    time    temp    dens
   3.12870436446078E-01   1.06037348145103E+00   1.29009402118453E+04
     nin     zin       y       x
  1    0     5.20894516306475E-01   5.20894516306475E-01
  0    1     3.38403051610130E-12   3.38403051610130E-12
  1    1     8.28280528814810E-11   1.65656105762962E-10
  2    1     6.31516259427989E-08   1.89454877828397E-07
  1    2     2.83061963780040E-22   8.49185891340121E-22
  2    2     8.68165328626149E-05   3.47266131450459E-04
  4    2     2.41062473381327E-08   1.44637484028796E-07
  3    3     7.46953364223595E-21   4.48172018534157E-20
  4    3     2.72040079388160E-13   1.90428055571712E-12
  5    3     3.03254980499433E-13   2.42603984399546E-12
  6    3     1.78672086946381E-06   1.60804878251743E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91043731876023E-13   1.71939358688421E-12
  6    4     4.96887970240569E-09   4.96887970240569E-08
  7    4     9.16658224721196E-13   1.00832404719332E-11
  8    4     7.20572788606001E-08   8.64687346327202E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60347971585014E-14   2.86382768743516E-13
  7    5     3.30337746834576E-13   3.96405296201491E-12
  8    5     2.79155743649045E-07   3.62902466743759E-06
  9    5     4.92371888126407E-09   6.89320643376969E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96170601182742E-17   2.35404721419290E-16
  7    6     1.41704271713730E-13   1.84215553227849E-12
  8    6     8.35330790908661E-12   1.16946310727212E-10
  9    6     3.33958439198726E-12   5.00937658798088E-11
 10    6     1.20760986426667E-05   1.93217578282667E-04
 11    6     5.16129190743229E-08   8.77419624263489E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23193448838543E-21   5.92470828373960E-20
  8    7     6.48236290677947E-13   9.72354436016921E-12
  9    7     1.51603068023557E-12   2.42564908837691E-11
