    time    temp    dens
   9.93084980172351E-01   5.67606416927621E-01   4.03418403249332E+02
     nin     zin       y       x
  1    0     4.83570790471489E-10   4.83570790471489E-10
  0    1     4.78786963518970E-14   4.78786963518970E-14
  1    1     1.52417112966264E-13   3.04834225932527E-13
  2    1     4.17329544949383E-10   1.25198863484815E-09
  1    2     5.71718277920235E-17   1.71515483376071E-16
  2    2     1.25801569731889E-04   5.03206278927554E-04
  4    2     1.20139887410831E-08   7.20839324464986E-08
  3    3     1.76423030555904E-10   1.05853818333542E-09
  4    3     6.68592360883007E-10   4.68014652618105E-09
  5    3     7.61283142632305E-16   6.09026514105844E-15
  6    3     7.87931994993236E-07   7.09138795493913E-06
  3    4     2.54142454963339E-16   1.77899718474337E-15
  5    4     1.00894471035678E-07   9.08050239321102E-07
  6    4     6.34274961197246E-08   6.34274961197246E-07
  7    4     1.01806152990241E-19   1.11986768289265E-18
  8    4     9.66145509008840E-15   1.15937461081061E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90453147127638E-13   7.90453147127638E-12
  6    5     1.75011647615899E-09   1.92512812377489E-08
  7    5     2.40892597116035E-10   2.89071116539242E-09
  8    5     2.98890527280171E-11   3.88557685464223E-10
  9    5     3.66315353708345E-19   5.12841495191683E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06663325607418E-20   6.67329658168160E-19
  6    6     2.78101233486904E-07   3.33721480184285E-06
  7    6     4.69543375950132E-08   6.10406388735171E-07
  8    6     7.74912596984254E-08   1.08487763577796E-06
  9    6     2.32476940175540E-13   3.48715410263310E-12
 10    6     7.64510348906058E-06   1.22321655824969E-04
 11    6     2.62064396009843E-15   4.45509473216733E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77308614839358E-17   7.50501199291166E-16
  7    7     2.38065790638731E-10   3.33292106894224E-09
  8    7     3.30093421902014E-06   4.95140132853021E-05
  9    7     8.35137937773173E-08   1.33622070043708E-06
 10    7     2.92380258319767E-08   4.97046439143604E-07
 11    7     8.92203028738598E-09   1.60596545172948E-07
 12    7     8.81578112036983E-07   1.67499841287027E-05
 13    7     8.68602355339123E-10   1.73720471067825E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69195195150203E-21   5.53792792725305E-20
  8    8     3.40084519062881E-08   5.44135230500610E-07
  9    8     3.62025237109709E-10   6.15442903086506E-09
 10    8     4.46133251396306E-07   8.03039852513351E-06
 11    8     5.98989312702767E-07   1.13807969413526E-05
 12    8     7.56157823666000E-08   1.51231564733200E-06
 13    8     9.86601840046048E-08   2.07186386409670E-06
 14    8     2.56474370202293E-06   5.64243614445044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03237465976170E-22   1.75503692159489E-21
  9    9     4.02644634397336E-17   7.24760341915205E-16
 10    9     4.59298127834993E-09   8.72666442886487E-08
 11    9     2.00109750748505E-09   4.00219501497011E-08
 12    9     9.53443315151029E-09   2.00223096181716E-07
 13    9     3.22318154818900E-07   7.09099940601580E-06
 14    9     4.53830277086908E-10   1.04380963729989E-08
 15    9     3.03098612270259E-10   7.27436669448622E-09
 16    9     2.34633321687085E-09   5.86583304217713E-08
 17    9     5.95899457114577E-17   1.54933858849790E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74293125478957E-11   5.48586250957915E-10
 11   10     4.79458979970921E-10   1.00686385793893E-08
 12   10     1.13984577740184E-08   2.50766071028404E-07
 13   10     4.10616509930977E-10   9.44417972841248E-09
 14   10     1.51568363232036E-08   3.63764071756886E-07
 15   10     4.70378629625947E-08   1.17594657406487E-06
 16   10     8.76498982814174E-10   2.27889735531685E-08
 17   10     9.66705310601797E-15   2.61010433862485E-13
 18   10     2.10939487939355E-15   5.90630566230193E-14
