    time    temp    dens
   3.46230796630004E-01   1.03546095330334E+00   9.51958161446898E+03
     nin     zin       y       x
  1    0     4.70286076917305E-01   4.70286076917305E-01
  0    1     4.57434978077656E-12   4.57434978077656E-12
  1    1     1.12807061138842E-10   2.25614122277683E-10
  2    1     6.96719848526666E-08   2.09015954558000E-07
  1    2     5.03892021192547E-22   1.51167606357764E-21
  2    2     9.51404616618754E-05   3.80561846647501E-04
  4    2     2.25820483094938E-08   1.35492289856963E-07
  3    3     1.06195079959945E-20   6.37170479759673E-20
  4    3     3.51475267979440E-13   2.46032687585608E-12
  5    3     3.93342719679117E-13   3.14674175743294E-12
  6    3     1.91055801156431E-06   1.71950221040788E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03401443619151E-13   2.73061299257236E-12
  6    4     8.97915096239743E-09   8.97915096239743E-08
  7    4     1.30225917061218E-12   1.43248508767340E-11
  8    4     6.81899094395690E-08   8.18278913274827E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60387117236839E-14   3.96425828960523E-13
  7    5     4.27793406293704E-13   5.13352087552445E-12
  8    5     2.30001453636096E-07   2.99001889726925E-06
  9    5     3.61454925804014E-09   5.06036896125619E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35573436434973E-17   4.02688123721967E-16
  7    6     1.85285761998956E-13   2.40871490598643E-12
  8    6     1.14852977385999E-11   1.60794168340399E-10
  9    6     4.38101099892669E-12   6.57151649839004E-11
 10    6     1.20880453779132E-05   1.93408726046612E-04
 11    6     4.32837481525283E-08   7.35823718592981E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16443709729474E-21   8.63021193621264E-20
  8    7     9.97342198689447E-13   1.49601329803417E-11
  9    7     2.32342014619434E-12   3.71747223391094E-11
 10    7     8.45894723482853E-12   1.43802102992085E-10
 11    7     7.62083341617788E-12   1.37175001491202E-10
 12    7     3.37810879271799E-09   6.41840670616418E-08
 13    7     1.86137074512182E-06   3.72274149024364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74061408479197E-19   1.23849825356672E-17
  9    8     2.71522058227207E-21   4.61587498986252E-20
 10    8     1.38653442037325E-16   2.49576195667185E-15
 11    8     5.16035035414088E-14   9.80466567286768E-13
 12    8     1.67884724765037E-12   3.35769449530075E-11
 13    8     1.17689366203714E-10   2.47147669027799E-09
 14    8     8.63305867539882E-07   1.89927290858774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16531894979874E-20   9.81410600461761E-19
 11    9     6.08622722736579E-20   1.21724544547316E-18
 12    9     1.36491116497107E-16   2.86631344643925E-15
 13    9     3.02545351912391E-13   6.65599774207259E-12
 14    9     1.68462682444904E-14   3.87464169623279E-13
 15    9     4.94151721556363E-14   1.18596413173527E-12
 16    9     1.30036360674275E-08   3.25090901685688E-07
 17    9     1.99680256436222E-10   5.19168666734176E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27536624983724E-25   6.87826912465821E-24
 12   10     2.97614875420838E-21   6.54752725925844E-20
 13   10     6.28373841390285E-19   1.44525983519766E-17
 14   10     1.15123992052683E-15   2.76297580926438E-14
 15   10     6.30804890596861E-13   1.57701222649215E-11
 16   10     8.53358106748508E-13   2.21873107754612E-11
 17   10     2.31781776185842E-13   6.25810795701772E-12
 18   10     1.41542415700152E-12   3.96318763960425E-11
 19   10     1.00606796549190E-13   2.91759709992651E-12
 20   10     7.08993123950293E-13   2.12697937185088E-11
 21   10     3.01203477512793E-13   9.33730780289658E-12
 22   10     1.18813956786791E-08   3.80204661717731E-07
 23   10     4.94372559365102E-22   1.63142944590484E-20
 24   10     1.98874212476425E-22   6.76172322419844E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50860880054279E-21   6.27152200135697E-20
 15   11     9.18183329117184E-21   2.38727665570468E-19
 16   11     5.30542508330405E-19   1.43246477249209E-17
 17   11     3.31661703365566E-17   9.28652769423585E-16
 18   11     5.60621386596113E-16   1.62580202112873E-14
 19   11     5.89295271285208E-16   1.76788581385562E-14
 20   11     3.51208474504920E-13   1.08874627096525E-11
 21   11     7.82076066871070E-09   2.50264341398742E-07
 22   11     9.14502783240318E-11   3.01785918469305E-09
 23   11     4.38789482194959E-12   1.49188423946286E-10
 24   11     4.26206713945188E-09   1.49172349880816E-07
 25   11     6.20010714432941E-21   2.23203857195859E-19
 26   11     9.80237508273781E-23   3.62687878061299E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23169873194808E-22   6.24875644945462E-21
 17   12     8.98238906199648E-22   2.60489282797898E-20
 18   12     1.30134554655215E-15   3.90403663965645E-14
 19   12     9.34944389148135E-16   2.89832760635922E-14
 20   12     2.83814339774232E-14   9.08205887277544E-13
 21   12     1.78719107322582E-14   5.89773054164519E-13
 22   12     8.34511310443561E-08   2.83733845550811E-06
 23   12     1.91258578718774E-16   6.69405025515710E-15
 24   12     1.70503539647962E-11   6.13812742732662E-10
 25   12     8.16290434462176E-19   3.02027460751005E-17
 26   12     4.37365206628146E-14   1.66198778518695E-12
 27   12     7.33374552723807E-22   2.86016075562285E-20
 28   12     5.96123581968919E-14   2.38449432787567E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.26632942264827E-24   9.79898826794481E-23
 18   13     1.47386789367747E-22   4.56899047040015E-21
 19   13     4.81464773609818E-22   1.54068727555142E-20
 20   13     3.22220332904144E-14   1.06332709858368E-12
 21   13     8.74951501925466E-15   2.97483510654658E-13
 22   13     3.68829413796773E-13   1.29090294828870E-11
 23   13     2.79786938199389E-14   1.00723297751780E-12
 24   13     6.50296621781557E-12   2.40609750059176E-10
 25   13     3.47913861022109E-14   1.32207267188402E-12
 26   13     2.41141291813210E-08   9.40451038071519E-07
 27   13     8.10838495446965E-15   3.24335398178786E-13
 28   13     5.90188401384653E-09   2.41977244567708E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.07585811108155E-22   6.64274595546097E-21
 19   14     2.35766046655151E-21   7.78027953961998E-20
 20   14     1.36642985684806E-19   4.64586151328341E-18
 21   14     1.71474185230058E-19   6.00159648305205E-18
 22   14     2.56204385806501E-18   9.22335788903404E-17
 23   14     1.82589388082261E-15   6.75580735904367E-14
 24   14     5.01786073490536E-13   1.90678707926404E-11
 25   14     6.98443754357150E-14   2.72393064199289E-12
 26   14     1.24593909802506E-13   4.98375639210025E-12
 27   14     5.28938170641988E-14   2.16864649963215E-12
 28   14     6.04672115490321E-08   2.53962288505935E-06
 29   14     3.59488636328419E-22   1.54580113621220E-20
 30   14     5.24356502402350E-22   2.30716861057034E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.32801174467763E-21   3.83088540255171E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.66963391195609E-24   9.61068208304191E-23
 22   15     6.43609705972904E-21   2.38135591209974E-19
 23   15     2.02321125690238E-21   7.68820277622903E-20
 24   15     1.84103247943004E-20   7.18002666977716E-19
 25   15     5.16227193018200E-20   2.06490877207280E-18
 26   15     8.00041012989333E-14   3.28016815325627E-12
 27   15     2.18126161448855E-14   9.16129878085192E-13
 28   15     1.96143186008283E-07   8.43415699835615E-06
 29   15     6.85740426938098E-16   3.01725787852763E-14
 30   15     5.31298013520398E-11   2.39084106084179E-09
 31   15     7.98656911075137E-16   3.67382179094563E-14
 32   15     6.01232296560191E-10   2.82579179383290E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.17313157630040E-21   4.69252630520160E-20
 25   16     1.62504657719540E-16   6.66269096650113E-15
 26   16     9.14174166193891E-14   3.83953149801434E-12
 27   16     1.59817998508082E-13   6.87217393584752E-12
 28   16     1.78456310195583E-12   7.85207764860563E-11
 29   16     2.05964965053273E-13   9.26842342739726E-12
 30   16     1.17889365943559E-09   5.42291083340372E-08
 31   16     3.07104044354149E-13   1.44338900846450E-11
 32   16     6.02024366361069E-08   2.88971695853313E-06
 33   16     1.21940134892213E-14   5.97506660971846E-13
 34   16     1.50842559095497E-10   7.54212795477486E-09
 35   16     1.26788804581255E-25   6.46622903364400E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
