    time    temp    dens
   4.36929900467379E-02   1.04100623776552E+00   4.73674111364209E+06
     nin     zin       y       x
  1    0     8.16762961522630E-01   8.16762961522630E-01
  0    1     9.19492735109078E-15   9.19492735109078E-15
  1    1     2.41971080970737E-13   4.83942161941474E-13
  2    1     4.42744277844343E-09   1.32823283353303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95358441709539E-06   1.58143376683816E-05
  4    2     2.63897576133130E-07   1.58338545679878E-06
  3    3     1.43171179883139E-22   8.59027079298836E-22
  4    3     5.42910189678287E-16   3.80037132774801E-15
  5    3     6.29527758294860E-16   5.03622206635888E-15
  6    3     1.36571216960462E-07   1.22914095264416E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87279126079009E-15   8.88551213471108E-14
  6    4     6.54225846901456E-13   6.54225846901456E-12
  7    4     7.17608452314004E-14   7.89369297545405E-13
  8    4     4.00761984439162E-06   4.80914381326995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09851806584560E-16   1.20836987243016E-15
  7    5     1.01326603783356E-14   1.21591924540027E-13
  8    5     1.43616102255878E-07   1.86700932932641E-06
  9    5     1.82525928660120E-06   2.55536300124167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74706299596444E-20   3.29647559515733E-19
  7    6     1.17405633716422E-16   1.52627323831349E-15
  8    6     8.32184873260029E-15   1.16505882256404E-13
  9    6     5.04606558435182E-14   7.56909837652773E-13
 10    6     5.45170378170212E-07   8.72272605072339E-06
 11    6     1.60104768359304E-06   2.72178106210817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87003524866453E-25   6.81804934813035E-24
  8    7     5.18082526677891E-17   7.77123790016836E-16
  9    7     6.52649311777042E-16   1.04423889884327E-14
 10    7     5.80383160579714E-15   9.86651372985514E-14
 11    7     5.22883366600576E-15   9.41190059881037E-14
 12    7     2.20559591775635E-13   4.19063224373706E-12
 13    7     9.28306662513316E-08   1.85661332502663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26740785549307E-23   2.02785256878891E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02631560496478E-20   1.84736808893660E-19
 11    8     2.98267810018138E-18   5.66708839034463E-17
 12    8     9.63400931294150E-17   1.92680186258830E-15
 13    8     6.75488977323955E-15   1.41852685238031E-13
 14    8     3.93392319069063E-09   8.65463101951938E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97780444719256E-25   7.55782844966587E-24
 11    9     4.67654228127358E-25   9.35308456254716E-24
 12    9     7.54509433938966E-22   1.58446981127183E-20
 13    9     1.59046612173264E-18   3.49902546781182E-17
 14    9     8.85594578066142E-20   2.03686752955213E-18
 15    9     2.59774547090956E-19   6.23458913018294E-18
 16    9     5.45032780586733E-13   1.36258195146683E-11
 17    9     6.73787654281639E-12   1.75184790113226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.87200147711968E-25   2.27056033973753E-23
 14   10     7.46491404563642E-23   1.79157937095274E-21
 15   10     7.56234338796355E-17   1.89058584699089E-15
 16   10     1.01841020696775E-16   2.64786653811615E-15
 17   10     2.78962195336118E-17   7.53197927407519E-16
 18   10     1.65579468536087E-16   4.63622511901045E-15
 19   10     1.21000948594909E-17   3.50902750925236E-16
 20   10     7.80892704502744E-17   2.34267811350823E-15
 21   10     3.62496361057650E-17   1.12373871927872E-15
 22   10     5.39722544848231E-10   1.72711214351434E-08
 23   10     2.11532494082059E-20   6.98057230470796E-19
 24   10     6.67702334121317E-18   2.27018793601248E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.90239922906401E-23   1.09267178413792E-21
 18   11     9.45680526500676E-21   2.74247352685196E-19
 19   11     2.90344440255143E-20   8.71033320765428E-19
 20   11     1.03112456414102E-17   3.19648614883717E-16
