    time    temp    dens
   5.46424658979946E-02   1.10923741964006E+00   2.42172082759522E+06
     nin     zin       y       x
  1    0     8.04451691701880E-01   8.04451691701880E-01
  0    1     1.80960840404262E-14   1.80960840404262E-14
  1    1     4.49410517151693E-13   8.98821034303386E-13
  2    1     5.93018437912332E-09   1.77905531373700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71899552368269E-06   2.68759820947308E-05
  4    2     2.54927790230294E-07   1.52956674138177E-06
  3    3     2.67229893602732E-22   1.60337936161639E-21
  4    3     1.37413003758816E-15   9.61891026311714E-15
  5    3     1.56548711934567E-15   1.25238969547654E-14
  6    3     2.20969089072859E-07   1.98872180165573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29733268149928E-14   1.16759941334935E-13
  6    4     2.56163712577342E-12   2.56163712577342E-11
  7    4     9.77576775684324E-14   1.07533445325276E-12
  8    4     3.56414428724162E-06   4.27697314468994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05052938038169E-16   2.25558231841986E-15
  7    5     1.82788325910838E-14   2.19345991093006E-13
  8    5     5.51755813161347E-07   7.17282557109751E-06
  9    5     1.65163036096339E-06   2.31228250534875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70619128264550E-20   1.04474295391746E-18
  7    6     8.56041380511875E-16   1.11285379466544E-14
  8    6     1.78938335949505E-14   2.50513670329307E-13
  9    6     9.99855786938214E-14   1.49978368040732E-12
 10    6     1.81728486705957E-06   2.90765578729531E-05
 11    6     1.47573255996397E-06   2.50874535193874E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23495174276154E-24   3.12893243986616E-23
  8    7     3.21841759279355E-16   4.82762638919033E-15
  9    7     2.56427012399314E-15   4.10283219838903E-14
 10    7     1.61473620520891E-14   2.74505154885515E-13
 11    7     1.45476079056206E-14   2.61856942301170E-13
 12    7     3.25820725487283E-12   6.19059378425837E-11
 13    7     1.77989867696828E-07   3.55979735393656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49340742323810E-22   3.98945187718096E-21
  9    8     8.64069132407755E-25   1.46891752509318E-23
 10    8     5.88445792829993E-20   1.05920242709399E-18
 11    8     1.16706486971528E-17   2.21742325245903E-16
 12    8     3.44385804605491E-16   6.88771609210982E-15
 13    8     2.41465550407716E-14   5.07077655856203E-13
 14    8     6.20006193505435E-09   1.36401362571196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50596734877629E-24   1.04613379626750E-22
 11    9     6.42997848982228E-24   1.28599569796446E-22
 12    9     9.50992418662375E-21   1.99708407919099E-19
 13    9     4.73293410356432E-18   1.04124550278415E-16
 14    9     2.63536812325795E-19   6.06134668349327E-18
 15    9     7.73041611797538E-19   1.85529986831409E-17
 16    9     4.17735633778043E-12   1.04433908444511E-10
 17    9     1.15533879082795E-11   3.00388085615268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24797112563896E-23   2.87033358896960E-22
 14   10     1.02266407274230E-21   2.45439377458151E-20
 15   10     4.02771539266203E-16   1.00692884816551E-14
 16   10     5.42020644615075E-16   1.40925367599919E-14
 17   10     1.62520078296525E-16   4.38804211400617E-15
 18   10     9.47293241648841E-16   2.65242107661676E-14
 19   10     6.98794037877265E-17   2.02650270984407E-15
 20   10     4.45025830357957E-16   1.33507749107387E-14
 21   10     2.10815302744867E-16   6.53527438509088E-15
 22   10     2.45346980903899E-09   7.85110338892477E-08
 23   10     1.29098577555465E-19   4.26025305933034E-18
 24   10     6.81044861205773E-18   2.31555252809963E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.40865198113987E-25   2.27033603490776E-23
 17   11     1.18450506379963E-21   3.31661417863897E-20
 18   11     7.91786241283696E-20   2.29618009972272E-18
 19   11     2.68592451121664E-19   8.05777353364991E-18
 20   11     9.51131179000965E-17   2.94850665490299E-15
