    time    temp    dens
   3.65882360951456E-02   9.14477155496778E-01   8.06660011270061E+06
     nin     zin       y       x
  1    0     8.27233202153958E-01   8.27233202153958E-01
  0    1     5.31659576569406E-15   5.31659576569406E-15
  1    1     1.57423894817922E-13   3.14847789635843E-13
  2    1     3.65346432867383E-09   1.09603929860215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43716901346540E-06   9.74867605386159E-06
  4    2     2.66190276633819E-07   1.59714165980292E-06
  3    3     8.98804203177118E-23   5.39282521906271E-22
  4    3     2.22758740779637E-16   1.55931118545746E-15
  5    3     2.71987043784180E-16   2.17589635027344E-15
  6    3     7.49853543922524E-08   6.74868189530272E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95885480880802E-15   7.16296932792722E-14
  6    4     1.43703298609484E-13   1.43703298609484E-12
  7    4     5.40828237719837E-14   5.94911061491821E-13
  8    4     4.14341882738339E-06   4.97210259286006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13510682163527E-17   6.74861750379880E-16
  7    5     6.14329679669084E-15   7.37195615602900E-14
  8    5     1.43140420785015E-08   1.86082547020520E-07
  9    5     1.69985089019789E-06   2.37979124627705E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99602081833616E-21   9.59522498200339E-20
  7    6     7.54152736112404E-18   9.80398556946125E-17
  8    6     4.69227337793727E-15   6.56918272911218E-14
  9    6     2.95167636857467E-14   4.42751455286201E-13
 10    6     7.28142750471091E-08   1.16502840075375E-06
 11    6     1.39279738102844E-06   2.36775554774834E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.56599939555044E-18   6.84899909332566E-17
  9    7     2.61626685575083E-16   4.18602696920132E-15
 10    7     2.86422301629460E-15   4.86917912770083E-14
 11    7     2.58045840682142E-15   4.64482513227856E-14
 12    7     4.03308131822645E-15   7.66285450463026E-14
 13    7     5.32185881067670E-08   1.06437176213534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85932687774371E-25   2.97492300438994E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20650795214554E-21   2.17171431386197E-20
 11    8     9.37785119320111E-19   1.78179172670821E-17
 12    8     3.64383090732771E-17   7.28766181465542E-16
 13    8     2.55487649996146E-15   5.36524064991907E-14
 14    8     2.13784493437063E-09   4.70325885561539E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.90434889658869E-23   1.02991326828362E-21
 13    9     5.60952217015959E-19   1.23409487743511E-17
 14    9     3.12346063761515E-20   7.18395946651485E-19
 15    9     9.16215617861504E-20   2.19891748286761E-18
 16    9     2.38687257571177E-14   5.96718143927942E-13
 17    9     3.08953918157730E-12   8.03280187210099E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.65513412497541E-24   6.37232189994098E-23
 15   10     5.87289798960730E-18   1.46822449740182E-16
 16   10     7.95014010567573E-18   2.06703642747569E-16
 17   10     1.80998745116770E-18   4.88696611815278E-17
 18   10     1.11353297784118E-17   3.11789233795530E-16
 19   10     7.98678230018273E-19   2.31616686705299E-17
 20   10     5.30232723480383E-18   1.59069817044115E-16
 21   10     2.35902867423675E-18   7.31298889013392E-17
 22   10     3.90633247309128E-11   1.25002639138921E-09
 23   10     2.84555515224381E-22   9.39033200240458E-21
 24   10     1.80631807296845E-18   6.14148144809273E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.77084947046774E-25   4.95837851730966E-24
 18   11     4.19333681176522E-22   1.21606767541191E-20
 19   11     1.15702993706325E-21   3.47108981118974E-20
 20   11     4.13703563904238E-19   1.28248104810314E-17
 21   11     3.98554324129733E-18   1.27537383721514E-16
 22   11     9.98629728682883E-18   3.29547810465351E-16
 23   11     6.27543555917344E-19   2.13364809011897E-17
 24   11     7.45913048407213E-12   2.61069566942525E-10
 25   11     3.72373558829545E-21   1.34054481178636E-19
 26   11     4.98301967698956E-19   1.84371728048614E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.56873631080389E-21   1.83768298256528E-19
 22   12     3.77144090640091E-12   1.28228990817631E-10
 23   12     4.59712654671565E-20   1.60899429135048E-18
 24   12     1.34022975270976E-14   4.82482710975513E-13
