    time    temp    dens
   5.83284850537913E-01   9.11682738938019E-01   1.99100731753904E+03
     nin     zin       y       x
  1    0     1.38815578580118E-02   1.38815578580118E-02
  0    1     2.15000738202492E-11   2.15000738202492E-11
  1    1     3.92464112386448E-10   7.84928224772896E-10
  2    1     1.54091247654307E-08   4.62273742962922E-08
  1    2     1.33885850627789E-19   4.01657551883366E-19
  2    2     1.25071124344057E-04   5.00284497376228E-04
  4    2     1.71544501416658E-08   1.02926700849995E-07
  3    3     1.40396641875024E-18   8.42379851250141E-18
  4    3     2.96656524534338E-12   2.07659567174037E-11
  5    3     1.86125581186301E-12   1.48900464949041E-11
  6    3     1.80802237550558E-06   1.62722013795502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54991837049893E-11   2.29492653344904E-10
  6    4     1.29887626120107E-07   1.29887626120107E-06
  7    4     3.02028895736690E-13   3.32231785310359E-12
  8    4     4.20413527760060E-09   5.04496233312072E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47289605383676E-12   3.82018565922043E-11
  7    5     1.22174585243660E-11   1.46609502292392E-10
  8    5     4.45423486678715E-08   5.79050532682330E-07
  9    5     2.28586655679452E-11   3.20021317951233E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57770346900855E-14   9.09324416281026E-13
  7    6     1.09870983183087E-11   1.42832278138013E-10
  8    6     9.19879845885719E-09   1.28783178424001E-07
  9    6     1.77666236553538E-10   2.66499354830307E-09
 10    6     1.11656172559232E-05   1.78649876094771E-04
 11    6     9.14565553626072E-10   1.55476144116432E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13999088485185E-17   1.59598723879259E-16
  8    7     1.69138183822318E-10   2.53707275733476E-09
  9    7     3.88739594229300E-10   6.21983350766881E-09
 10    7     1.38715900585815E-09   2.35817030995885E-08
 11    7     1.23466644844592E-09   2.22239960720266E-08
 12    7     2.98780409979769E-08   5.67682778961561E-07
 13    7     2.02300183449663E-06   4.04600366899326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34573983972721E-15   2.15318374356354E-14
  9    8     5.77507353436483E-18   9.81762500842020E-17
 10    8     2.12424415959019E-13   3.82363948726234E-12
 11    8     8.71869264780017E-12   1.65655160308203E-10
 12    8     3.36392789521310E-10   6.72785579042619E-09
 13    8     1.98964852688154E-08   4.17826190645123E-07
 14    8     2.84584443603305E-06   6.26085775927271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28239000270098E-17   1.57365410051319E-15
 11    9     1.02173073900700E-16   2.04346147801399E-15
 12    9     1.28644642729049E-12   2.70153749731002E-11
 13    9     1.77775374922702E-10   3.91105824829944E-09
 14    9     9.88740377893257E-12   2.27410286915449E-10
 15    9     2.89026359119253E-11   6.93663261886206E-10
 16    9     6.80260259359537E-08   1.70065064839884E-06
 17    9     3.81612812639202E-11   9.92193312861926E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38790719279960E-24   8.77581438559920E-23
 11   10     4.28111744858396E-20   8.99034664202631E-19
 12   10     6.37209929374697E-17   1.40186184462433E-15
 13   10     2.09025143862343E-15   4.80757830883388E-14
 14   10     1.11731212059218E-12   2.68154908942124E-11
 15   10     5.00848615527342E-11   1.25212153881835E-09
 16   10     6.74237160325369E-11   1.75301661684596E-09
 17   10     1.51623707870493E-11   4.09384011250332E-10
 18   10     1.34683585057726E-10   3.77114038161633E-09
 19   10     6.54038350161321E-12   1.89671121546783E-10
 20   10     1.01885573431099E-10   3.05656720293297E-09
 21   10     1.87180459365733E-11   5.80259424033773E-10
 22   10     4.88171633211248E-09   1.56214922627599E-07
 23   10     1.39468714469019E-25   4.60246757747762E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.14944389123441E-24   1.18437209498392E-22
 13   11     4.45128057725744E-21   1.06830733854178E-19
 14   11     2.72775387160773E-17   6.81938467901934E-16
 15   11     1.07032008367750E-16   2.78283221756150E-15
 16   11     6.58784860577714E-15   1.77871912355983E-13
 17   11     7.31708493497223E-15   2.04878378179223E-13
 18   11     1.49234322960533E-13   4.32779536585544E-12
 19   11     6.34557744607979E-14   1.90367323382394E-12
 20   11     1.42061390995470E-11   4.40390312085958E-10
 21   11     1.93150875267550E-08   6.18082800856160E-07
 22   11     6.51962912012598E-12   2.15147760964157E-10
 23   11     1.47078023732738E-14   5.00065280691310E-13
 24   11     1.49378772898741E-12   5.22825705145592E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.60631590085053E-23   1.71764213422114E-21
 15   12     2.84074003006746E-21   7.66999808118215E-20
 16   12     8.57035193822574E-19   2.39969854270321E-17
 17   12     5.24964296721710E-18   1.52239646049296E-16
 18   12     5.20342669602565E-13   1.56102800880769E-11
 19   12     3.54840128990849E-13   1.10000439987163E-11
 20   12     1.12722170474818E-11   3.60710945519418E-10
 21   12     4.93857679633919E-12   1.62973034279193E-10
 22   12     3.07454793221086E-08   1.04534629695169E-06
 23   12     1.26699343453426E-19   4.43447702086989E-18
 24   12     8.50272089917253E-16   3.06097952370211E-14
 25   12     1.83084141069021E-25   6.77411321955378E-24
 26   12     1.07932723028729E-19   4.10144347509170E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.74636187696975E-19   6.98544750787898E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.35171394768347E-25   2.42199704482821E-23
 17   13     2.01895523107657E-19   6.05686569322970E-18
 18   13     8.80938740875950E-18   2.73091009671544E-16
 19   13     2.87289693652030E-17   9.19327019686495E-16
 20   13     1.83840632031728E-12   6.06674085704701E-11
 21   13     4.90119852786540E-13   1.66640749947424E-11
 22   13     2.09744874708106E-11   7.34107061478370E-10
 23   13     1.58372220231036E-12   5.70139992831730E-11
 24   13     1.26059312458997E-09   4.66419456098289E-08
 25   13     1.46291033577040E-12   5.55905927592753E-11
 26   13     1.08268674807991E-08   4.22247831751165E-07
 27   13     2.55739918451680E-17   1.02295967380672E-15
 28   13     5.87132036398492E-13   2.40724134923382E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
