    time    temp    dens
   4.52937571065213E-01   9.80236669052671E-01   4.25206511092955E+03
     nin     zin       y       x
  1    0     2.80077259708886E-01   2.80077259708886E-01
  0    1     1.01770950406688E-11   1.01770950406688E-11
  1    1     2.47397080296824E-10   4.94794160593648E-10
  2    1     7.69296302646603E-08   2.30788890793981E-07
  1    2     3.16942597356027E-21   9.50827792068080E-21
  2    2     1.15675940129569E-04   4.62703760518274E-04
  4    2     1.95310077543241E-08   1.17186046525945E-07
  3    3     3.55088029604624E-20   2.13052817762774E-19
  4    3     7.28486357934056E-13   5.09940450553839E-12
  5    3     8.13229678745890E-13   6.50583742996712E-12
  6    3     2.07801609224633E-06   1.87021448302170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21203200564093E-12   1.09082880507684E-11
  6    4     4.26439675964640E-08   4.26439675964640E-07
  7    4     2.44611853898296E-12   2.69073039288126E-11
  8    4     4.24900186687809E-08   5.09880224025371E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10426691320920E-13   1.21469360453012E-12
  7    5     9.23279475467716E-13   1.10793537056126E-11
  8    5     1.28553869466428E-07   1.67120030306357E-06
  9    5     1.07591045870745E-09   1.50627464219043E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14272747969078E-16   2.57127297562893E-15
  7    6     4.98512350917775E-13   6.48066056193108E-12
  8    6     4.85213152924742E-11   6.79298414094639E-10
  9    6     1.18043625972886E-11   1.77065438959328E-10
 10    6     1.18522222408865E-05   1.89635555854184E-04
 11    6     1.94979919768041E-08   3.31465863605670E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73146567927061E-20   3.82405195097885E-19
  8    7     3.88232998064721E-12   5.82349497097081E-11
  9    7     8.99047368324332E-12   1.43847578931893E-10
 10    7     3.26007212671285E-11   5.54212261541184E-10
 11    7     2.93697432845602E-11   5.28655379122083E-10
 12    7     3.93565932497004E-09   7.47775271744307E-08
 13    7     2.00433496694882E-06   4.00866993389764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02357248614365E-18   4.83771597782984E-17
  9    8     1.10474709055589E-20   1.87807005394501E-19
 10    8     6.18623222810326E-16   1.11352180105859E-14
 11    8     2.04161375108498E-13   3.87906612706146E-12
 12    8     7.17900473752380E-12   1.43580094750476E-10
 13    8     5.02977170343621E-10   1.05625205772160E-08
 14    8     1.70243203419606E-06   3.74535047523134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12374694636133E-19   4.03511919808653E-18
 11    9     2.53230835716018E-19   5.06461671432037E-18
 12    9     1.07778901042897E-15   2.26335692190083E-14
 13    9     2.35049703695020E-12   5.17109348129044E-11
 14    9     1.30879038225711E-13   3.01021787919134E-12
 15    9     3.83904488610042E-13   9.21370772664101E-12
 16    9     3.30213132548408E-08   8.25532831371019E-07
 17    9     2.83038420826046E-10   7.35899894147719E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.14638785306526E-24   4.50741449143704E-23
 12   10     2.74761583516575E-20   6.04475483736465E-19
 13   10     3.06857872111237E-18   7.05773105855844E-17
 14   10     1.15421888440673E-14   2.77012532257615E-13
 15   10     1.61041189240420E-12   4.02602973101049E-11
 16   10     2.19314703271078E-12   5.70218228504803E-11
 17   10     5.50868338152714E-13   1.48734451301233E-11
 18   10     3.45980085141182E-12   9.68744238395310E-11
 19   10     2.40853068786848E-13   6.98473899481859E-12
 20   10     1.77722293047077E-12   5.33166879141231E-11
 21   10     7.16642153937430E-13   2.22159067720603E-11
 22   10     7.66292231408812E-09   2.45213514050820E-07
 23   10     3.41970706652391E-23   1.12850333195289E-21
 24   10     1.00473186332197E-23   3.41608833529471E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.96345975973134E-25   1.43123034233552E-23
 14   11     2.26612518621287E-20   5.66531296553217E-19
 15   11     8.52478039079381E-20   2.21644290160639E-18
 16   11     4.78382409731564E-18   1.29163250627522E-16
 17   11     8.28562486978231E-17   2.31997496353905E-15
 18   11     1.40482534943037E-15   4.07399351334806E-14
 19   11     1.40767059010227E-15   4.22301177030682E-14
 20   11     6.55155426626412E-13   2.03098182254188E-11
 21   11     1.24654371212754E-08   3.98893987880812E-07
 22   11     7.38278237930560E-11   2.43631818517085E-09
 23   11     2.08175485142061E-12   7.07796649483007E-11
 24   11     1.78263290040214E-09   6.23921515140748E-08
 25   11     3.69993113756270E-22   1.33197520952257E-20
 26   11     3.26960616295877E-24   1.20975428029475E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
