    time    temp    dens
   1.24217904220455E+03   1.00000000000000E-02   2.06140038887839E-07
     nin     zin       y       x
  1    0     9.15438439393639E-11   9.15438439393639E-11
  0    1     6.67345988123351E-10   6.67345988123351E-10
  1    1     7.59562242334557E-16   1.51912448466911E-15
  2    1     2.67971510954646E-09   8.03914532863938E-09
  1    2     6.40188957687630E-15   1.92056687306289E-14
  2    2     1.48464492211314E-04   5.93857968845255E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497562983676E-09   4.11898537790206E-08
  4    3     8.39423558007851E-10   5.87596490605496E-09
  5    3     1.25430686747621E-22   1.00344549398097E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325207270649E-18   4.06227645089455E-17
  5    4     6.99809888073220E-07   6.29828899265898E-06
  6    4     6.33388797165796E-08   6.33388797165796E-07
  7    4     1.17040421196160E-20   1.28744463315776E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040051208843E-12   1.29040051208843E-11
  6    5     3.81541630990895E-09   4.19695794089985E-08
  7    5     1.52991562248394E-24   1.83589874698073E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59804141087363E-21   2.85784555196100E-20
  6    6     4.64956494692139E-07   5.57947793630567E-06
  7    6     4.71143047979900E-08   6.12485962373871E-07
  8    6     7.86027532665619E-08   1.10043854573187E-06
  9    6     1.01243965440581E-22   1.51865948160871E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01633037358978E-17   1.32122948566671E-16
  7    7     2.45494890744212E-10   3.43692847041896E-09
  8    7     1.08694339480560E-05   1.63041509220840E-04
  9    7     6.51944621429833E-20   1.04311139428773E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97252437934125E-25   1.49587865690119E-23
