    time    temp    dens
   3.97090969135432E+01   1.47239894701849E-02   6.31022603212097E-03
     nin     zin       y       x
  1    0     7.75814753989528E-11   7.75814753989528E-11
  0    1     1.67143695767247E-12   1.67143695767247E-12
  1    1     7.26947479588277E-16   1.45389495917655E-15
  2    1     2.65812073842428E-09   7.97436221527283E-09
  1    2     6.78057518568336E-16   2.03417255570501E-15
  2    2     1.26608582980044E-04   5.06434331920176E-04
  4    2     1.93584413578366E-22   1.16150648147020E-21
  3    3     6.88657696074597E-09   4.13194617644758E-08
  4    3     8.39408536546983E-10   5.87585975582888E-09
  5    3     3.13624929135329E-18   2.50899943308264E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33490477018253E-18   4.43443333912777E-17
  5    4     6.99809901898980E-07   6.29828911709082E-06
  6    4     6.33388664582880E-08   6.33388664582880E-07
  7    4     5.14761790952858E-15   5.66237970048143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30413611094949E-12   1.30413611094949E-11
  6    5     3.81541082947174E-09   4.19695191241891E-08
  7    5     3.97450114249671E-20   4.76940137099605E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17494604277341E-21   5.69244064705075E-20
  6    6     4.64956451457567E-07   5.57947741749081E-06
  7    6     4.71142999866894E-08   6.12485899826963E-07
  8    6     7.86027499552329E-08   1.10043849937326E-06
  9    6     6.31562640041775E-17   9.47343960062663E-16
 10    6     1.40187245075774E-20   2.24299592121239E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08584467781744E-17   5.31159808116267E-16
  7    7     2.45496544749488E-10   3.43695162649283E-09
  8    7     1.08694339547977E-05   1.63041509321966E-04
  9    7     4.01633695047076E-09   6.42613912075322E-08
 10    7     5.02592873828535E-11   8.54407885508509E-10
 11    7     1.19160925552145E-22   2.14489665993862E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45501948719774E-22   1.26825292307966E-20
  8    8     2.17914889223432E-07   3.48663822757491E-06
  9    8     2.41402291682670E-09   4.10383895860539E-08
 10    8     8.21803092123918E-07   1.47924556582305E-05
