    time    temp    dens
   1.25646942566445E+00   4.50736642502607E-01   1.99186165494493E+02
     nin     zin       y       x
  1    0     1.43232241052907E-10   1.43232241052907E-10
  0    1     1.71171367758372E-14   1.71171367758372E-14
  1    1     4.07217420665682E-14   8.14434841331365E-14
  2    1     6.07243618659532E-10   1.82173085597860E-09
  1    2     1.57990492735525E-16   4.73971478206575E-16
  2    2     1.25655984445226E-04   5.02623937780904E-04
  4    2     9.56819175939547E-09   5.74091505563728E-08
  3    3     8.20329743715303E-10   4.92197846229182E-09
  4    3     7.44483984833909E-10   5.21138789383736E-09
  5    3     2.06006035909380E-15   1.64804828727504E-14
  6    3     4.76011529551641E-07   4.28410376596477E-06
  3    4     4.50444366330220E-16   3.15311056431154E-15
  5    4     2.63178499604203E-07   2.36860649643783E-06
  6    4     6.33362196504942E-08   6.33362196504942E-07
  7    4     3.04528410841350E-19   3.34981251925485E-18
  8    4     2.90538311565856E-18   3.48645973879028E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26330721641099E-12   3.26330721641099E-11
  6    5     2.96311925193550E-09   3.25943117712905E-08
  7    5     1.28718170052476E-11   1.54461804062971E-10
  8    5     1.53210369962077E-12   1.99173480950699E-11
  9    5     2.91445969723652E-20   4.08024357613113E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52978971331288E-20   4.98276868464416E-19
  6    6     4.26359568181571E-07   5.11631481817886E-06
  7    6     4.70998156525081E-08   6.12297603482605E-07
  8    6     7.77884571103421E-08   1.08903839954479E-06
  9    6     1.50594788750125E-12   2.25892183125187E-11
 10    6     5.98948521747030E-06   9.58317634795248E-05
 11    6     2.07346298080310E-14   3.52488706736526E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90683303712700E-17   1.02788829482651E-15
  7    7     2.45520598706980E-10   3.43728838189771E-09
  8    7     4.93988699983266E-06   7.40983049974899E-05
  9    7     9.78347037151774E-08   1.56535525944284E-06
 10    7     2.79868167514687E-08   4.75775884774968E-07
 11    7     6.64963107618882E-09   1.19693359371399E-07
 12    7     5.12864161902307E-07   9.74441907614384E-06
 13    7     2.34374119617919E-10   4.68748239235837E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47190042127899E-21   3.70785063191849E-20
  8    8     3.75912341357695E-08   6.01459746172312E-07
  9    8     5.79096879799613E-10   9.84464695659342E-09
 10    8     6.02061243619068E-07   1.08371023851432E-05
 11    8     8.08674656686534E-07   1.53648184770442E-05
 12    8     7.53102539863770E-08   1.50620507972754E-06
 13    8     9.35339383059160E-08   1.96421270442424E-06
 14    8     2.36494269796303E-06   5.20287393551866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10523985354651E-22   5.27890775102907E-21
  9    9     2.21100976018077E-17   3.97981756832538E-16
 10    9     9.40130573382128E-09   1.78624808942604E-07
 11    9     3.01963659474413E-09   6.03927318948826E-08
 12    9     1.41534628661131E-08   2.97222720188375E-07
 13    9     5.04147509519336E-07   1.10912452094254E-05
 14    9     4.18943778703543E-10   9.63570691018149E-09
 15    9     1.90039233816425E-10   4.56094161159420E-09
 16    9     2.46521954700639E-10   6.16304886751598E-09
 17    9     3.39080337747720E-17   8.81608878144072E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88604800111576E-11   1.37720960022315E-09
 11   10     9.99474582027788E-10   2.09889662225835E-08
 12   10     2.93655589042732E-08   6.46042295894011E-07
 13   10     4.55304848030644E-10   1.04720115047048E-08
 14   10     1.57336844822079E-08   3.77608427572989E-07
 15   10     3.60740486089929E-08   9.01851215224822E-07
 16   10     3.48836298543515E-10   9.06974376213138E-09
 17   10     2.57215053567719E-16   6.94480644632840E-15
 18   10     2.21090108478974E-19   6.19052303741127E-18
 19   10     6.06666823116713E-25   1.75933378703847E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.66781647964250E-25   7.70241460724926E-24
 11   11     2.37977890846894E-20   5.23551359863168E-19
 12   11     4.35891813304476E-12   1.00255117060029E-10
 13   11     2.84465072146976E-11   6.82716173152742E-10
 14   11     3.09617482639948E-08   7.74043706599869E-07
 15   11     2.49073635885814E-09   6.47591453303117E-08
 16   11     2.23342965547604E-10   6.03026006978531E-09
 17   11     6.24747002036965E-15   1.74929160570350E-13
 18   11     7.97639856352738E-14   2.31315558342294E-12
 19   11     1.81153570311092E-14   5.43460710933276E-13
 20   11     7.28202673356529E-19   2.25742828740524E-17
 21   11     8.84769321768167E-23   2.83126182965814E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
