    time    temp    dens
   9.22347295489537E-01   6.09599590988591E-01   5.03537141996504E+02
     nin     zin       y       x
  1    0     7.78976555434928E-10   7.78976555434928E-10
  0    1     6.54923707024596E-14   6.54923707024596E-14
  1    1     1.73851081476666E-13   3.47702162953331E-13
  2    1     3.98642781386973E-10   1.19592834416092E-09
  1    2     3.17812314613610E-17   9.53436943840831E-17
  2    2     1.25872046585866E-04   5.03488186343465E-04
  4    2     1.27718645494479E-08   7.66311872966872E-08
  3    3     9.30433958641221E-11   5.58260375184732E-10
  4    3     6.41183116968617E-10   4.48828181878032E-09
  5    3     6.55506292994973E-16   5.24405034395979E-15
  6    3     9.02856133678073E-07   8.12570520310266E-06
  3    4     1.23631023454044E-16   8.65417164178309E-16
  5    4     6.50749836619789E-08   5.85674852957810E-07
  6    4     6.35986794202806E-08   6.35986794202806E-07
  7    4     9.06318937369241E-20   9.96950831106165E-19
  8    4     8.95562839112596E-14   1.07467540693512E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69412212152223E-13   3.69412212152223E-12
  6    5     1.28140463319399E-09   1.40954509651339E-08
  7    5     5.22288781921833E-10   6.26746538306200E-09
  8    5     7.18354118289555E-11   9.33860353776422E-10
  9    5     4.28032895954685E-19   5.99246054336560E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59888911110464E-20   3.95877802221510E-19
  6    6     2.01886381825027E-07   2.42263658190033E-06
  7    6     4.67740494163852E-08   6.08062642413007E-07
  8    6     7.73799505493922E-08   1.08331930769149E-06
  9    6     8.30063563894250E-14   1.24509534584137E-12
 10    6     8.16337270938727E-06   1.30613963350196E-04
 11    6     1.79457512084822E-15   3.05077770544197E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89469921656763E-17   5.06310898153792E-16
  7    7     2.27200364874266E-10   3.18080510823973E-09
  8    7     2.78793145082297E-06   4.18189717623445E-05
  9    7     7.88148729438336E-08   1.26103796710134E-06
 10    7     2.95828966798599E-08   5.02909243557618E-07
 11    7     9.65555232233887E-09   1.73799941802100E-07
 12    7     1.01987110082557E-06   1.93775509156858E-05
 13    7     1.22405177512988E-09   2.44810355025975E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74460211261227E-21   5.61690316891841E-20
  8    8     3.29900930546997E-08   5.27841488875195E-07
  9    8     2.97580080877394E-10   5.05886137491569E-09
 10    8     3.87764966909232E-07   6.97976940436618E-06
 11    8     5.19606277533128E-07   9.87251927312943E-06
 12    8     7.54303156104713E-08   1.50860631220943E-06
 13    8     1.00084064799857E-07   2.10176536079700E-06
 14    8     2.62124805638813E-06   5.76674572405389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79782426672074E-23   1.15563012534253E-21
  9    9     4.17569896865112E-17   7.51625814357201E-16
 10    9     3.58256872899981E-09   6.80688058509963E-08
 11    9     1.71519883667457E-09   3.43039767334913E-08
 12    9     8.20444086469279E-09   1.72293258158549E-07
 13    9     2.69265024237285E-07   5.92383053322026E-06
 14    9     4.63263151603527E-10   1.06550524868811E-08
 15    9     3.43630966200418E-10   8.24714318881003E-09
 16    9     4.31357313073901E-09   1.07839328268475E-07
 17    9     4.64290954171974E-17   1.20715648084713E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92217554013099E-11   3.84435108026197E-10
 11   10     3.75616661660629E-10   7.88794989487320E-09
 12   10     7.95694971789936E-09   1.75052893793786E-07
 13   10     3.95874830613234E-10   9.10512110410438E-09
 14   10     1.46682070935602E-08   3.52036970245446E-07
 15   10     4.94431823416053E-08   1.23607955854013E-06
 16   10     1.12297767225112E-09   2.91974194785291E-08
 17   10     3.07824061992538E-14   8.31124967379851E-13
 18   10     2.63433792236147E-14   7.37614618261212E-13
 19   10     1.76027443562077E-19   5.10479586330022E-18
 20   10     1.74327230487372E-22   5.22981691462117E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.44982386555890E-25   9.34463011767368E-24
 11   11     2.45410016017061E-20   5.39902035237535E-19
 12   11     1.72537178109464E-12   3.96835509651767E-11
 13   11     1.10248515177472E-11   2.64596436425934E-10
 14   11     1.46219600573246E-08   3.65549001433115E-07
 15   11     2.16661064794302E-09   5.63318768465185E-08
 16   11     4.64575221445067E-10   1.25435309790168E-08
 17   11     3.66821912585322E-12   1.02710135523890E-10
 18   11     1.25048260384912E-11   3.62639955116246E-10
 19   11     2.06281586103656E-12   6.18844758310967E-11
