    time    temp    dens
   1.42122214545903E+00   3.99085251543470E-01   1.37635051102190E+02
     nin     zin       y       x
  1    0     9.23243137394631E-11   9.23243137394631E-11
  0    1     1.16789108593582E-14   1.16789108593582E-14
  1    1     1.73479392681288E-14   3.46958785362576E-14
  2    1     7.65348267329192E-10   2.29604480198758E-09
  1    2     1.93453499926485E-16   5.80360499779455E-16
  2    2     1.25630555122959E-04   5.02522220491837E-04
  4    2     8.29912549799179E-09   4.97947529879507E-08
  3    3     1.40322265758674E-09   8.41933594552041E-09
  4    3     7.73666960445279E-10   5.41566872311695E-09
  5    3     4.09140358136512E-15   3.27312286509210E-14
  6    3     3.47608513063787E-07   3.12847661757408E-06
  3    4     3.30127631492048E-16   2.31089342044434E-15
  5    4     3.65002880102567E-07   3.28502592092310E-06
  6    4     6.33353602778027E-08   6.33353602778027E-07
  7    4     8.74100015921633E-19   9.61510017513796E-18
  8    4     2.03314228865493E-20   2.43977074638592E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12656137647651E-12   4.12656137647651E-11
  6    5     3.34978975566913E-09   3.68476873123605E-08
  7    5     2.19188886327557E-12   2.63026663593068E-11
  8    5     2.87727374283742E-13   3.74045586568864E-12
  9    5     1.95217953836553E-21   2.73305135371175E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54496897221516E-20   2.79946586943668E-19
  6    6     4.52581798943731E-07   5.43098158732478E-06
  7    6     4.71088026002034E-08   6.12414433802645E-07
  8    6     7.79263774173808E-08   1.09096928384333E-06
  9    6     1.79664202462718E-12   2.69496303694077E-11
 10    6     5.14202120653341E-06   8.22723393045346E-05
 11    6     9.73667924061091E-14   1.65523547090385E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01815135064421E-17   9.12359675583748E-16
  7    7     2.45754556440037E-10   3.44056379016052E-09
  8    7     5.77885874666490E-06   8.66828811999734E-05
  9    7     1.04701029194858E-07   1.67521646711773E-06
 10    7     2.72312097109453E-08   4.62930565086070E-07
 11    7     5.53355880456042E-09   9.96040584820875E-08
 12    7     3.65655531695368E-07   6.94745510221200E-06
 13    7     1.02732638405851E-10   2.05465276811703E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96986306982730E-21   2.95479460474096E-20
  8    8     3.99357615955389E-08   6.38972185528622E-07
  9    8     6.94173140393385E-10   1.18009433866875E-08
 10    8     6.64492390642272E-07   1.19608630315609E-05
 11    8     8.90716676353652E-07   1.69236168507194E-05
 12    8     7.48216928611804E-08   1.49643385722361E-06
 13    8     9.04637687453211E-08   1.89973914365174E-06
 14    8     2.24798419695337E-06   4.94556523329741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18673661986240E-22   5.41745225376607E-21
  9    9     1.35462863407739E-17   2.43833154133931E-16
 10    9     1.30084082751147E-08   2.47159757227180E-07
 11    9     3.63256745630088E-09   7.26513491260175E-08
 12    9     1.68007222759377E-08   3.52815167794691E-07
 13    9     6.06062655101167E-07   1.33333784122257E-05
 14    9     3.98181271642589E-10   9.15816924777954E-09
 15    9     1.41965239950783E-10   3.40716575881879E-09
 16    9     6.07595077951752E-11   1.51898769487938E-09
 17    9     4.32169738662331E-18   1.12364132052206E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03171051771253E-10   2.06342103542505E-09
 11   10     1.42490175125239E-09   2.99229367763002E-08
 12   10     4.44084248101645E-08   9.76985345823619E-07
 13   10     4.78801070447735E-10   1.10124246202979E-08
 14   10     1.58128581206309E-08   3.79508594895142E-07
 15   10     2.99824797475025E-08   7.49561993687562E-07
 16   10     1.96282237078256E-10   5.10333816403466E-09
 17   10     4.64796068321481E-17   1.25494938446800E-15
 18   10     9.06785230844674E-22   2.53899864636509E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86214456254949E-25   6.01050358135394E-24
 11   11     2.02651540348787E-20   4.45833388767331E-19
 12   11     5.78966812631987E-12   1.33162366905357E-10
 13   11     3.72957163399655E-11   8.95097192159172E-10
 14   11     3.71176720380751E-08   9.27941800951877E-07
 15   11     2.39347843477016E-09   6.22304393040243E-08
 16   11     1.54051086001990E-10   4.15937932205374E-09
 17   11     1.20150783719432E-15   3.36422194414410E-14
 18   11     6.81817671516828E-15   1.97727124739880E-13
 19   11     1.80615579316394E-15   5.41846737949183E-14
 20   11     3.06381573016023E-20   9.49782876349672E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
