    time    temp    dens
   2.73088494836384E+00   2.08886508064918E-01   1.94001342466768E+01
     nin     zin       y       x
  1    0     3.81100353727452E-11   3.81100353727452E-11
  0    1     5.60207783904384E-14   5.60207783904384E-14
  1    1     2.71627593062121E-15   5.43255186124243E-15
  2    1     1.91508969809521E-09   5.74526909428562E-09
  1    2     4.98507561414603E-16   1.49552268424381E-15
  2    2     1.25621325421088E-04   5.02485301684351E-04
  4    2     2.68420072308386E-09   1.61052043385032E-08
  3    3     5.02239244216424E-09   3.01343546529854E-08
  4    3     8.34600612401437E-10   5.84220428681006E-09
  5    3     9.73839333029862E-15   7.79071466423890E-14
  6    3     2.89058132927028E-08   2.60152319634325E-07
  3    4     4.12977814511222E-17   2.89084470157855E-16
  5    4     6.70908699818376E-07   6.03817829836538E-06
  6    4     6.33382290634927E-08   6.33382290634927E-07
  7    4     8.03660020370038E-15   8.84026022407042E-14
  8    4     6.35219408932292E-23   7.62263290718751E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95483624093126E-12   1.95483624093126E-11
  6    5     3.81091323892895E-09   4.19200456282184E-08
  7    5     9.98374572498972E-16   1.19804948699877E-14
  8    5     7.83463233138930E-18   1.01850220308061E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86764312592287E-21   7.55440743851516E-20
  6    6     4.64954542816169E-07   5.57945451379402E-06
  7    6     4.71138703488101E-08   6.12480314534531E-07
  8    6     7.84453349376021E-08   1.09823468912643E-06
  9    6     1.54391874102119E-12   2.31587811153179E-11
 10    6     1.53331383533615E-06   2.45330213653784E-05
 11    6     7.62549406839200E-14   1.29633399162664E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61368410314518E-17   5.99778933408873E-16
  7    7     2.45556269461614E-10   3.43778777246260E-09
  8    7     9.35145469710326E-06   1.40271820456549E-04
  9    7     1.25658114894827E-07   2.01052983831724E-06
 10    7     2.19085441226620E-08   3.72445250085254E-07
 11    7     1.28948412388658E-09   2.32107142299584E-08
 12    7     2.51687021399209E-08   4.78205340658497E-07
 13    7     1.56028563602323E-13   3.12057127204646E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17896810601547E-21   1.76845215902321E-20
  8    8     6.01514479900389E-08   9.62423167840622E-07
  9    8     1.25258721123263E-09   2.12939825909548E-08
 10    8     8.10241017010628E-07   1.45843383061913E-05
 11    8     1.05460272190820E-06   2.00374517162558E-05
 12    8     7.01356780401405E-08   1.40271356080281E-06
 13    8     6.93915685559226E-08   1.45722293967437E-06
 14    8     1.50252933132601E-06   3.30556452891721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61912620914932E-22   2.75251455555384E-21
  9    9     2.44235871659911E-18   4.39624568987840E-17
 10    9     4.71569302065084E-08   8.95981673923660E-07
 11    9     8.06213385461657E-09   1.61242677092331E-07
 12    9     3.23431669686202E-08   6.79206506341025E-07
 13    9     1.15471581980506E-06   2.54037480357112E-05
 14    9     2.65337240283889E-10   6.10275652652945E-09
 15    9     1.41120127785962E-11   3.38688306686309E-10
 16    9     1.10699341880404E-15   2.76748354701009E-14
 17    9     4.88540720469049E-24   1.27020587321953E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87651641311136E-10   1.17530328262227E-08
 11   10     6.95954917552053E-09   1.46150532685931E-07
 12   10     2.41208994369775E-07   5.30659787613504E-06
 13   10     6.09416630981280E-10   1.40165825125695E-08
 14   10     1.58761224589005E-08   3.81026939013613E-07
 15   10     6.70264025296207E-09   1.67566006324052E-07
 16   10     2.10830774824116E-12   5.48160014542701E-11
 17   10     1.14072859601168E-20   3.07996720923153E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
