    time    temp    dens
   4.11300000000000E-03   2.19156207249608E-01   5.03500000000000E+09
     nin     zin       y       x
  1    0     8.74572260407117E-01   8.74572260407117E-01
  0    1     6.55570815318190E-18   6.55570815318190E-18
  1    1     6.36963051517008E-16   1.27392610303402E-15
  2    1     3.02061078403244E-10   9.06183235209733E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98931324005931E-09   1.19572529602372E-08
  4    2     2.73765671704165E-07   1.64259403022499E-06
  3    3     3.17990429732243E-25   1.90794257839346E-24
  4    3     1.35871456665357E-21   9.51100196657496E-21
  5    3     2.68371813780761E-21   2.14697451024609E-20
  6    3     1.37455892913909E-10   1.23710303622518E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22283375610424E-17   3.80055038049382E-16
  6    4     1.31040914704190E-16   1.31040914704190E-15
  7    4     1.57575897964430E-16   1.73333487760873E-15
  8    4     7.26018666253687E-07   8.71222399504425E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39089124526562E-21   7.02998036979218E-20
  7    5     2.76128029020990E-18   3.31353634825188E-17
  8    5     4.89981481542583E-16   6.36975926005358E-15
  9    5     3.47611454212984E-08   4.86656035898178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.31523556555845E-19   7.44132979178184E-18
  9    6     3.78786756624070E-18   5.68180134936106E-17
 10    6     5.45737525430399E-18   8.73180040688638E-17
 11    6     2.03448421684337E-09   3.45862316863372E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.01107947354677E-21   3.21772715767483E-20
 10    7     2.60187574109084E-20   4.42318875985444E-19
 11    7     2.34410254546793E-20   4.21938458184227E-19
 12    7     4.91650400960961E-21   9.34135761825826E-20
 13    7     5.75812357310804E-12   1.15162471462161E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.49264938804845E-23   4.98529877609690E-22
 13    8     1.74772660322555E-21   3.67022586677365E-20
 14    8     1.85653900388362E-14   4.08438580854396E-13
