    time    temp    dens
   7.07574394649318E+00   8.11426016035054E-02   1.11531776837525E+00
     nin     zin       y       x
  1    0     2.43446415085144E-11   2.43446415085144E-11
  0    1     2.30050628220582E-13   2.30050628220582E-13
  1    1     7.86238707162944E-16   1.57247741432589E-15
  2    1     2.55886305754560E-09   7.67658917263680E-09
  1    2     5.54421723386956E-16   1.66326517016087E-15
  2    2     1.25642055546531E-04   5.02568222186126E-04
  4    2     6.53980724731242E-11   3.92388434838745E-10
  3    3     6.92152589059288E-09   4.15291553435573E-08
  4    3     8.39334255632571E-10   5.87533978942800E-09
  5    3     7.09843615919942E-16   5.67874892735954E-15
  6    3     8.71094788319147E-12   7.83985309487232E-11
  3    4     8.58884949356426E-18   6.01219464549498E-17
  5    4     6.99801254334224E-07   6.29821128900801E-06
  6    4     6.33388052276005E-08   6.33388052276005E-07
  7    4     2.27536582905853E-14   2.50290241196439E-13
  8    4     6.93467829549715E-24   8.32161395459658E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36363161540844E-12   1.36363161540844E-11
  6    5     3.81539259076483E-09   4.19693184984131E-08
  7    5     2.25417001975566E-17   2.70500402370680E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42564921246256E-21   5.96821413370882E-20
  6    6     4.64955405140942E-07   5.57946486169130E-06
  7    6     4.71142711731213E-08   6.12485525250577E-07
  8    6     7.86014201031499E-08   1.10041988144410E-06
  9    6     4.66872100961991E-13   7.00308151442987E-12
 10    6     2.86584985917272E-08   4.58535977467636E-07
 11    6     1.19399324969886E-17   2.02978852448806E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27434028978113E-17   5.55664237671547E-16
  7    7     2.45503069689645E-10   3.43704297565503E-09
  8    7     1.08410617032821E-05   1.62615925549231E-04
  9    7     9.33294009975217E-08   1.49327041596035E-06
 10    7     1.06585128869608E-08   1.81194719078333E-07
 11    7     1.08004349902078E-11   1.94407829823740E-10
 12    7     4.14180680624931E-12   7.86943293187369E-11
 13    7     6.29995395349817E-21   1.25999079069963E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03089149782572E-21   1.54633724673857E-20
  8    8     1.18227748463386E-07   1.89164397541418E-06
  9    8     1.89345557044091E-09   3.21887446974954E-08
 10    8     8.21792648798654E-07   1.47922676783758E-05
 11    8     9.56175523546376E-07   1.81673349473811E-05
 12    8     5.61453222362874E-08   1.12290644472575E-06
 13    8     2.88376313619404E-08   6.05590258600748E-07
 14    8     3.96307425096355E-07   8.71876335211980E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18156529728995E-22   2.00866100539292E-21
  9    9     1.71736965361815E-18   3.09126537651267E-17
 10    9     1.60180159306393E-07   3.04342302682146E-06
 11    9     1.83699203330568E-08   3.67398406661135E-07
 12    9     4.30471820040711E-08   9.03990822085493E-07
 13    9     1.29850075280468E-06   2.85670165617029E-05
 14    9     6.91675982383740E-11   1.59085475948260E-09
 15    9     7.53864881393037E-15   1.80927571534329E-13
 16    9     3.22504369514312E-24   8.06260923785781E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31700524353135E-09   8.63401048706270E-08
 11   10     3.68112678577793E-08   7.73036625013366E-07
 12   10     1.20364502779569E-06   2.64801906115051E-05
 13   10     7.52006964858987E-10   1.72961601917567E-08
 14   10     1.56554346674061E-08   3.75730432017745E-07
 15   10     4.87700304426304E-11   1.21925076106576E-09
 16   10     1.03613914971312E-18   2.69396178925411E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22117260621486E-25   2.56446247305120E-24
 11   11     1.08705015084938E-20   2.39151033186863E-19
 12   11     7.62159731876326E-11   1.75296738331555E-09
 13   11     3.42087598027329E-10   8.21010235265591E-09
 14   11     6.30453027311410E-08   1.57613256827853E-06
 15   11     7.19113689157290E-11   1.86969559180895E-09
 16   11     9.99335332292084E-16   2.69820539718863E-14
 17   11     2.25906681386140E-23   6.32538707881191E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53496130065047E-14   3.68390712156114E-13
 13   12     4.19087153103826E-09   1.04771788275957E-07
 14   12     3.60260915737382E-09   9.36678380917194E-08
 15   12     8.17575095999833E-10   2.20745275919955E-08
 16   12     1.53627523385138E-09   4.30157065478387E-08
 17   12     3.27931967845196E-11   9.51002706751070E-10
 18   12     4.08178516226404E-15   1.22453554867921E-13
 19   12     1.64183304061264E-17   5.08968242589918E-16
 20   12     8.64344922913273E-24   2.76590375332247E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37940329819715E-21   6.18644857531260E-20
 14   13     5.96981660158231E-12   1.61185048242722E-10
 15   13     1.00760666620239E-13   2.82129866536670E-12
 16   13     9.21673186006224E-10   2.67285223941805E-08
 17   13     5.57219546289609E-10   1.67165863886883E-08
 18   13     4.26566647445171E-12   1.32235660708003E-10
 19   13     4.40786451058509E-19   1.41051664338723E-17
 20   13     2.13680413969955E-25   7.05145366100852E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84301143840282E-15   5.16043202752790E-14
 15   14     7.68412773457399E-12   2.22839704302646E-10
 16   14     1.16457482860968E-09   3.49372448582903E-08
 17   14     2.79550089395862E-09   8.66605277127173E-08
 18   14     1.02291708450967E-08   3.27333467043094E-07
 19   14     4.78635821384626E-09   1.57949821056927E-07
 20   14     2.66574448259049E-09   9.06353124080767E-08
 21   14     2.77089837248959E-11   9.69814430371358E-10
 22   14     1.21316776415740E-13   4.36740395096664E-12
 23   14     4.08339579983257E-21   1.51085644593805E-19
 24   14     1.41903143847581E-13   5.39231946620808E-12
 25   14     3.59919160821444E-22   1.40368472720363E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07884183681233E-12   3.34440969411821E-11
 17   15     3.16469144239721E-16   1.01270126156711E-14
 18   15     5.03001401768407E-09   1.65990462583574E-07
 19   15     8.32399967162033E-09   2.83015988835091E-07
 20   15     7.40501564361838E-09   2.59175547526643E-07
 21   15     1.17836883983242E-09   4.24212782339672E-08
 22   15     2.57094809665537E-09   9.51250795762486E-08
 23   15     3.35927670169216E-13   1.27652514664302E-11
 24   15     4.63832211113890E-17   1.80894562334417E-15
 25   15     3.24439664200541E-23   1.29775865680216E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.32920589555360E-22   2.98534588657715E-20
 17   16     5.60754206238416E-15   1.85048888058677E-13
 18   16     2.03424658231569E-09   6.91643837987334E-08
 19   16     5.98384612826408E-10   2.09434614489243E-08
 20   16     1.25982476774796E-09   4.53536916389265E-08
 21   16     1.26182778263692E-08   4.66876279575662E-07
 22   16     3.38660926924625E-10   1.28691152231357E-08
 23   16     1.24962244714142E-10   4.87352754385153E-09
 24   16     1.49352922953845E-09   5.97411691815379E-08
 25   16     7.22125901921823E-10   2.96071619787948E-08
 26   16     8.65075717427394E-10   3.63331801319505E-08
 27   16     1.66886373861851E-15   7.17611407605961E-14
 28   16     1.07151085311452E-22   4.71464775370388E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
