    time    temp    dens
   1.43968070911640E-03   5.73867854280489E-01   6.88415575892484E+10
     nin     zin       y       x
  1    0     8.76966150502570E-01   8.76966150502570E-01
  0    1     5.76405911345850E-19   5.76405911345850E-19
  1    1     2.61110138321925E-17   5.22220276643850E-17
  2    1     4.12909306361803E-11   1.23872791908541E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38970644488319E-10   5.55882577953277E-10
  4    2     2.74389360224682E-07   1.64633616134809E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35580309500947E-22   9.49062166506628E-22
  5    3     2.22192201528686E-22   1.77753761222949E-21
  6    3     4.10176289491155E-11   3.69158660542039E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13261194443827E-18   1.91935074999445E-17
  6    4     9.62396049436823E-18   9.62396049436823E-17
  7    4     1.15693504806385E-17   1.27262855287023E-16
  8    4     9.93497764631677E-08   1.19219731755801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22614175215693E-22   1.34875592737262E-21
  7    5     1.91041547113266E-20   2.29249856535919E-19
  8    5     1.14134625446425E-18   1.48375013080352E-17
  9    5     6.63156155871378E-10   9.28418618219929E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.01737004877474E-22   4.22431806828464E-21
  9    6     2.01425206153103E-21   3.02137809229655E-20
 10    6     6.31399146598956E-20   1.01023863455833E-18
 11    6     5.33558790104058E-12   9.07049943176899E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.66895220824805E-25   2.67032353319688E-24
 10    7     1.90070867675008E-24   3.23120475047514E-23
 11    7     1.71240155502688E-24   3.08232279904838E-23
