    time    temp    dens
   1.09932517957636E+01   5.24089274081785E-02   2.97396888429455E-01
     nin     zin       y       x
  1    0     1.91255713478592E-11   1.91255713478592E-11
  0    1     3.28207864135456E-13   3.28207864135456E-13
  1    1     7.31659423676852E-16   1.46331884735370E-15
  2    1     2.61576139673262E-09   7.84728419019786E-09
  1    2     5.56848380761269E-16   1.67054514228381E-15
  2    2     1.25687905670566E-04   5.02751622682266E-04
  4    2     2.38064780700419E-12   1.42838868420251E-11
  3    3     6.92665397169629E-09   4.15599238301777E-08
  4    3     8.39380492560187E-10   5.87566344792131E-09
  5    3     8.49377631230129E-17   6.79502104984103E-16
  6    3     6.89296719691185E-15   6.20367047722067E-14
  3    4     7.28978419599500E-18   5.10284893719650E-17
  5    4     6.99809921961394E-07   6.29828929765255E-06
  6    4     6.33388405259648E-08   6.33388405259648E-07
  7    4     1.98963044819991E-14   2.18859349301990E-13
  8    4     1.26358605906446E-24   1.51630327087735E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32940226783581E-12   1.32940226783581E-11
  6    5     3.81539576712467E-09   4.19693534383714E-08
  7    5     2.30412798302193E-18   2.76495357962632E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32555429009774E-21   5.85810971910752E-20
  6    6     4.64955741893250E-07   5.57946890271900E-06
  7    6     4.71142894153110E-08   6.12485762399043E-07
  8    6     7.86027254623315E-08   1.10043815647264E-06
  9    6     1.55924286022938E-13   2.33886429034407E-12
 10    6     8.25797410380664E-10   1.32127585660906E-08
 11    6     4.07972830171946E-20   6.93553811292308E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23655789103366E-17   5.50752525834376E-16
  7    7     2.45499505093259E-10   3.43699307130563E-09
  8    7     1.08686162945358E-05   1.63029244418038E-04
  9    7     6.40441392136871E-08   1.02470622741899E-06
 10    7     5.57387312890147E-09   9.47558431913250E-08
 11    7     1.53682724272697E-13   2.76628903690854E-12
 12    7     1.94819096391508E-15   3.70156283143865E-14
 13    7     3.50432823811375E-25   7.00865647622750E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00072177336166E-21   1.50108266004249E-20
  8    8     1.52626561723189E-07   2.44202498757102E-06
  9    8     2.14335323975166E-09   3.64370050757783E-08
 10    8     8.21802971254025E-07   1.47924534825725E-05
 11    8     8.64428466885127E-07   1.64241408708174E-05
 12    8     4.59292436501880E-08   9.18584873003759E-07
 13    8     1.30922155428890E-08   2.74936526400668E-07
 14    8     1.19734668709901E-07   2.63416271161783E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10871589858571E-22   1.88481702759571E-21
  9    9     1.67786135276077E-18   3.02015043496938E-17
 10    9     2.51927445934277E-07   4.78662147275127E-06
 11    9     2.34029781598592E-08   4.68059563197184E-07
 12    9     3.35236857112746E-08   7.03997399936767E-07
 13    9     8.76328308130861E-07   1.92792227788789E-05
 14    9     2.06763440316160E-11   4.75555912727167E-10
 15    9     9.79411515602488E-18   2.35058763744597E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.50168519258769E-09   1.90033703851754E-07
 11   10     6.20804453643140E-08   1.30368935265059E-06
 12   10     1.90238985735643E-06   4.18525768618415E-05
 13   10     7.46112836662953E-10   1.71605952432479E-08
 14   10     1.54474417415264E-08   3.70738601796634E-07
 15   10     6.13436882207115E-13   1.53359220551779E-11
 16   10     7.83941761498304E-23   2.03824857989559E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07408995923602E-25   2.25558891439565E-24
 11   11     1.06872685504616E-20   2.35119908110156E-19
 12   11     1.31234954943741E-10   3.01840396370604E-09
 13   11     5.50056597743423E-10   1.32013583458421E-08
 14   11     6.02607291920538E-08   1.50651822980135E-06
 15   11     6.14322609133941E-12   1.59723878374825E-10
 16   11     9.12493705681722E-18   2.46373300534065E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78632521136409E-14   9.08718050727381E-13
 13   12     7.02276320728175E-09   1.75569080182044E-07
 14   12     3.66922634020266E-09   9.53998848452693E-08
 15   12     8.13650089806590E-10   2.19685524247779E-08
 16   12     1.53623699098068E-09   4.30146357474591E-08
 17   12     4.18430422466088E-12   1.21344822515165E-10
 18   12     5.70176857821427E-18   1.71053057346428E-16
 19   12     3.18676147598696E-22   9.87896057555958E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37492512810951E-21   6.17480533308474E-20
 14   13     9.87546750295284E-12   2.66637622579727E-10
 15   13     1.53806796410585E-13   4.30659029949639E-12
 16   13     9.43810113360932E-10   2.73704932874670E-08
 17   13     2.64205021468037E-10   7.92615064404111E-09
 18   13     7.21055422595892E-14   2.23527181004727E-12
 19   13     1.83304154970439E-21   5.86573295905404E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
