    time    temp    dens
   5.54465786389162E-02   1.11134581741667E+00   2.31787861021279E+06
     nin     zin       y       x
  1    0     8.03637244275473E-01   8.03637244275473E-01
  0    1     1.89100048007636E-14   1.89100048007636E-14
  1    1     4.68793151886795E-13   9.37586303773590E-13
  2    1     6.05135757388391E-09   1.81540727216517E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93760204469269E-06   2.77504081787707E-05
  4    2     2.54007027736995E-07   1.52404216642197E-06
  3    3     2.78267984845340E-22   1.66960790907204E-21
  4    3     1.45306690873814E-15   1.01714683611670E-14
  5    3     1.65460493707822E-15   1.32368394966257E-14
  6    3     2.26691548592277E-07   2.04022393733049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31920305654037E-14   1.18728275088633E-13
  6    4     2.75735659395124E-12   2.75735659395124E-11
  7    4     9.95285505259991E-14   1.09481405578599E-12
  8    4     3.52581937298187E-06   4.23098324757825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12873737258426E-16   2.34161110984269E-15
  7    5     1.89478401891176E-14   2.27374082269411E-13
  8    5     5.82480887211352E-07   7.57225153374757E-06
  9    5     1.63074853335685E-06   2.28304794669959E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24843988861925E-20   1.10981278663431E-18
  7    6     9.43941222108305E-16   1.22712358874080E-14
  8    6     1.88171100882347E-14   2.63439541235285E-13
  9    6     1.04441358446085E-13   1.56662037669127E-12
 10    6     1.91652412354351E-06   3.06643859766961E-05
 11    6     1.46235861509452E-06   2.48600964566068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42182419088131E-24   3.39055386723383E-23
  8    7     3.54306572847034E-16   5.31459859270551E-15
  9    7     2.77947411871523E-15   4.44715858994436E-14
 10    7     1.72434459910206E-14   2.93138581847349E-13
 11    7     1.55351003997203E-14   2.79631807194965E-13
 12    7     3.69438925699812E-12   7.01933958829643E-11
 13    7     1.85517239133818E-07   3.71034478267636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87828374587125E-22   4.60525399339399E-21
  9    8     9.97543435638741E-25   1.69582384058586E-23
 10    8     6.44955195322485E-20   1.16091935158047E-18
 11    8     1.27323162240668E-17   2.41914008257270E-16
 12    8     3.74702530182311E-16   7.49405060364622E-15
 13    8     2.62722014045562E-14   5.51716229495680E-13
 14    8     6.38720727850793E-09   1.40518560127174E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29711715817303E-24   1.19645226005288E-22
 11    9     7.35269558174463E-24   1.47053911634893E-22
 12    9     1.08467041351061E-20   2.27780786837229E-19
 13    9     5.09217459638120E-18   1.12027841120386E-16
 14    9     2.83539866803432E-19   6.52141693647893E-18
 15    9     8.31717246556061E-19   1.99612139173455E-17
 16    9     4.58415874874463E-12   1.14603968718616E-10
 17    9     1.18403327908082E-11   3.07848652561013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43271434598586E-23   3.29524299576748E-22
 14   10     1.17171184677196E-21   2.81210843225271E-20
 15   10     4.37217507053626E-16   1.09304376763406E-14
 16   10     5.88366759060039E-16   1.52975357355610E-14
 17   10     1.76893649766149E-16   4.77612854368603E-15
 18   10     1.03051565693759E-15   2.88544383942526E-14
 19   10     7.60394952399217E-17   2.20514536195773E-15
 20   10     4.84081503490001E-16   1.45224451047000E-14
 21   10     2.29447453317584E-16   7.11287105284509E-15
 22   10     2.59848852562598E-09   8.31516328200315E-08
 23   10     1.34483567348542E-19   4.43795772250189E-18
 24   10     6.56977462840470E-18   2.23372337365760E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.57052455131627E-25   2.58404162885539E-23
 17   11     1.37609103164031E-21   3.85305488859287E-20
 18   11     8.73933411409252E-20   2.53440689308683E-18
 19   11     2.97722885893688E-19   8.93168657681063E-18
 20   11     1.05422171829753E-16   3.26808732672233E-15
 21   11     2.80282580399563E-15   8.96904257278601E-14
 22   11     3.94758495757637E-15   1.30270303600020E-13
 23   11     1.08199239671560E-14   3.67877414883305E-13
 24   11     9.42946038653086E-10   3.30031113528580E-08
 25   11     1.20773634651912E-18   4.34785084746884E-17
 26   11     3.20782988235323E-18   1.18689705647069E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.57794232174144E-24   4.73382696522432E-23
 19   12     1.79715895143101E-24   5.57119274943612E-23
 20   12     1.74482789775098E-22   5.58344927280314E-21
 21   12     2.63998628612188E-18   8.71195474420219E-17
 22   12     1.11644962897812E-09   3.79592873852560E-08
 23   12     4.45258480343283E-17   1.55840468120149E-15
 24   12     1.56066614152727E-11   5.61839810949817E-10
 25   12     3.20652927224125E-16   1.18641583072926E-14
 26   12     1.37067234981506E-11   5.20855492929724E-10
 27   12     7.70430227132679E-17   3.00467788581745E-15
 28   12     1.30429222603955E-09   5.21716890415821E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.74235391795076E-21   1.20663572389833E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06194218557296E-18   3.50440921239076E-17
 21   13     2.92007849972781E-19   9.92826689907455E-18
 22   13     1.24975758628566E-17   4.37415155199980E-16
 23   13     9.93781610223550E-19   3.57761379680478E-17
 24   13     1.95779172089585E-16   7.24382936731464E-15
 25   13     2.14075038664227E-18   8.13485146924062E-17
 26   13     1.86515482657489E-13   7.27410382364208E-12
 27   13     3.44344310681403E-18   1.37737724272561E-16
 28   13     3.69166997565443E-10   1.51358469001832E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.22222642021921E-22   3.25000188909865E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
