    time    temp    dens
   6.27827049237193E-04   2.19050592513404E+00   5.16551702855940E+11
     nin     zin       y       x
  1    0     8.78006533116222E-01   8.78006533116222E-01
  0    1     8.37796132117254E-20   8.37796132117254E-20
  1    1     1.18341556052037E-18   2.36683112104074E-18
  2    1     8.14394161437034E-12   2.44318248431110E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70576319555234E-12   1.88230527822094E-11
  4    2     7.03209732239686E-08   4.21925839343812E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.82001064289498E-24   2.67400745002649E-23
  5    3     1.76856710647503E-22   1.41485368518003E-21
  6    3     2.56775124878238E-12   2.31097612390414E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95144896041379E-22   6.25630406437241E-21
  6    4     1.29261994859368E-20   1.29261994859368E-19
  7    4     1.81987568049723E-18   2.00186324854695E-17
  8    4     1.20263961617055E-10   1.44316753940466E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.41132051552694E-24   2.89358461863232E-23
  8    5     1.65714372890675E-16   2.15428684757878E-15
  9    5     2.78801198980143E-13   3.90321678572201E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.10556132451198E-25   1.65834198676797E-24
 10    6     9.93020647970884E-18   1.58883303675341E-16
 11    6     1.51709517610859E-14   2.57906179938461E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.85988269329457E-23   5.43377711725969E-22
 13    7     9.58534653239808E-18   1.91706930647962E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.70398447046417E-22   3.74876583502118E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
