    time    temp    dens
   3.78696856933794E+03   1.00000000000000E-02   7.27511469755326E-09
     nin     zin       y       x
  1    0     3.49748227540551E-11   3.49748227540551E-11
  0    1     7.47183442179413E-10   7.47183442179413E-10
  1    1     7.59681418222272E-16   1.51936283644454E-15
  2    1     2.67970705332909E-09   8.03912115998726E-09
  1    2     1.85530103131342E-14   5.56590309394026E-14
  2    2     1.58839052932075E-04   6.35356211728300E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497153469594E-09   4.11898292081756E-08
  4    3     8.39423560836221E-10   5.87596492585354E-09
  5    3     1.67913008370852E-24   1.34330406696681E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315418392781E-18   4.06220792874947E-17
  5    4     6.99809888070616E-07   6.29828899263555E-06
  6    4     6.33388797165248E-08   6.33388797165248E-07
  7    4     1.38895453475876E-22   1.52784998823463E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040044927888E-12   1.29040044927888E-11
  6    5     3.81541631001631E-09   4.19695794101794E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16692570512607E-22   6.78361827563867E-21
  6    6     4.64956494691196E-07   5.57947793629436E-06
  7    6     4.71143048085140E-08   6.12485962510682E-07
  8    6     7.86027524969708E-08   1.10043853495759E-06
  9    6     1.33653192300818E-24   2.00479788451227E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49270294181539E-19   7.14051382436000E-18
  7    7     2.45495660649819E-10   3.43693924909747E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     8.25118007399366E-22   1.32018881183899E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513227E-07   3.55166368821163E-06
  9    8     2.41648505278765E-09   4.10802458973901E-08
