    time    temp    dens
   5.99162548843522E-01   8.98750746678712E-01   1.83688077060519E+03
     nin     zin       y       x
  1    0     2.69658253480352E-04   2.69658253480352E-04
  0    1     2.09540078973631E-11   2.09540078973631E-11
  1    1     1.34719800989258E-10   2.69439601978515E-10
  2    1     1.98817465200839E-09   5.96452395602518E-09
  1    2     7.97987984563345E-19   2.39396395369004E-18
  2    2     1.25153665456078E-04   5.00614661824313E-04
  4    2     1.69091788086777E-08   1.01455072852066E-07
  3    3     7.80575164994471E-17   4.68345098996683E-16
  4    3     2.24592193593171E-11   1.57214535515220E-10
  5    3     5.94809793015568E-13   4.75847834412455E-12
  6    3     1.74306326279610E-06   1.56875693651649E-05
  3    4     8.68801325613208E-25   6.08160927929246E-24
  5    4     6.47971500418859E-11   5.83174350376973E-10
  6    4     1.19743265157778E-07   1.19743265157778E-06
  7    4     5.59098859741158E-15   6.15008745715273E-14
  8    4     2.52895479581712E-09   3.03474575498054E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06650496633633E-23   1.06650496633633E-22
  6    5     4.36658288446781E-11   4.80324117291459E-10
  7    5     3.34435275434421E-10   4.01322330521305E-09
  8    5     3.60082762086424E-08   4.68107590712351E-07
  9    5     4.04098018356956E-13   5.65737225699738E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12771540997223E-11   1.35325849196667E-10
  7    6     4.49223883418321E-10   5.83991048443818E-09
  8    6     4.48629902717518E-08   6.28081863804526E-07
  9    6     1.98939481377143E-11   2.98409222065715E-10
 10    6     1.10165156993312E-05   1.76264251189299E-04
 11    6     1.89043706095866E-11   3.21374300362972E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18635755169158E-24   4.14226481719906E-23
  7    7     6.64713358767626E-15   9.30598702274676E-14
  8    7     6.93250042467040E-09   1.03987506370056E-07
  9    7     1.02946136940751E-08   1.64713819105201E-07
 10    7     1.86535303937255E-08   3.17110016693333E-07
 11    7     1.11322388705559E-08   2.00380299670007E-07
 12    7     5.87223100446007E-07   1.11572389084741E-05
 13    7     1.42689831468265E-06   2.85379662936530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69192729566425E-12   2.70708367306280E-11
  9    8     6.61182290245849E-15   1.12400989341794E-13
 10    8     1.64074067650884E-10   2.95333321771592E-09
 11    8     4.33682751170063E-10   8.23997227223120E-09
 12    8     9.74632412399617E-09   1.94926482479923E-07
 13    8     8.54217377818185E-08   1.79385649341819E-06
 14    8     2.90858689627480E-06   6.39889117180456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48040404123365E-25   2.66472727422057E-24
 10    9     9.44037084882630E-14   1.79367046127700E-12
 11    9     1.17283313714504E-13   2.34566627429009E-12
 12    9     9.04663563149918E-11   1.89979348261483E-09
 13    9     3.06584739336900E-09   6.74486426541180E-08
 14    9     1.53671468086329E-10   3.53444376598556E-09
 15    9     3.65493502305617E-10   8.77184405533480E-09
 16    9     6.95510317024119E-08   1.73877579256030E-06
 17    9     8.64945457392315E-13   2.24885818922002E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61627436986525E-19   5.23254873973050E-18
 11   10     2.79125440025331E-16   5.86163424053194E-15
 12   10     6.38032058260615E-14   1.40367052817335E-12
 13   10     1.27721778815116E-12   2.93760091274766E-11
 14   10     5.67103457987277E-11   1.36104829916947E-09
 15   10     1.39186567259428E-09   3.47966418148570E-08
 16   10     1.20888069643081E-09   3.14308981072012E-08
 17   10     2.01221285213047E-10   5.43297470075226E-09
 18   10     2.42649027658070E-09   6.79417277442597E-08
 19   10     8.20267160441309E-12   2.37877476527980E-10
 20   10     8.40923064703063E-10   2.52276919410919E-08
 21   10     6.18236030979709E-12   1.91653169603710E-10
 22   10     1.43500824704585E-09   4.59202639054673E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
