    time    temp    dens
   3.98700835679387E-01   1.00720610149415E+00   6.23409632942874E+03
     nin     zin       y       x
  1    0     3.82823639824479E-01   3.82823639824479E-01
  0    1     6.96363417247834E-12   6.96363417247834E-12
  1    1     1.71494535260920E-10   3.42989070521839E-10
  2    1     7.65281176271818E-08   2.29584352881545E-07
  1    2     1.23916427031711E-21   3.71749281095134E-21
  2    2     1.06508808287682E-04   4.26035233150727E-04
  4    2     2.08700434843291E-08   1.25220260905975E-07
  3    3     1.86646043420710E-20   1.11987626052426E-19
  4    3     5.08952722941335E-13   3.56266906058934E-12
  5    3     5.70300260881096E-13   4.56240208704877E-12
  6    3     2.03700370853241E-06   1.83330333767916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98527693793748E-13   5.38674924414373E-12
  6    4     2.05524091899335E-08   2.05524091899335E-07
  7    4     1.93460530298920E-12   2.12806583328812E-11
  8    4     5.85843798314366E-08   7.03012557977239E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14179792574177E-14   6.75597771831595E-13
  7    5     6.31073940683209E-13   7.57288728819851E-12
  8    5     1.74684132168844E-07   2.27089371819497E-06
  9    5     2.06866936314174E-09   2.89613710839843E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00763636839088E-17   9.60916364206905E-16
  7    6     2.93802467380316E-13   3.81943207594411E-12
  8    6     2.21198899408383E-11   3.09678459171736E-10
  9    6     6.95271830759655E-12   1.04290774613948E-10
 10    6     1.20134205298779E-05   1.92214728478047E-04
 11    6     3.01173236202631E-08   5.11994501544473E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21733677846374E-20   1.70427148984924E-19
  8    7     1.91130455559317E-12   2.86695683338976E-11
  9    7     4.43662799078692E-12   7.09860478525906E-11
 10    7     1.61149035027130E-11   2.73953359546122E-10
