    time    temp    dens
   1.68794178713970E-01   1.18600422543965E+00   8.21566178079650E+04
     nin     zin       y       x
  1    0     7.03050916134456E-01   7.03050916134456E-01
  0    1     5.36750414591071E-13   5.36750414591071E-13
  1    1     1.23692017988950E-11   2.47384035977900E-11
  2    1     2.85389691892973E-08   8.56169075678918E-08
  1    2     1.58673044139370E-23   4.76019132418109E-23
  2    2     4.36103870249456E-05   1.74441548099782E-04
  4    2     6.97963865726205E-08   4.18778319435723E-07
  3    3     2.41018013853844E-21   1.44610808312307E-20
  4    3     5.37057949121077E-14   3.75940564384754E-13
  5    3     5.93776022832914E-14   4.75020818266331E-13
  6    3     9.74234466257996E-07   8.76811019632197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59162482851938E-14   2.33246234566745E-13
  6    4     2.49308420004550E-10   2.49308420004550E-09
  7    4     1.88802658842031E-13   2.07682924726234E-12
  8    4     3.29071838823353E-07   3.94886206588023E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85417523744998E-15   4.23959276119498E-14
  7    5     1.09494407650670E-13   1.31393289180804E-12
  8    5     8.57166611841417E-07   1.11431659539384E-05
  9    5     3.56963824777420E-08   4.99749354688388E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93715169554300E-18   2.32458203465161E-17
  7    6     4.34545863629838E-14   5.64909622718790E-13
  8    6     1.51331160857280E-12   2.11863625200191E-11
  9    6     1.01970520547731E-12   1.52955780821596E-11
 10    6     1.05215416260074E-05   1.68344666016119E-04
 11    6     1.39267832294358E-07   2.36755314900408E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34171512191589E-22   6.07840117068224E-21
  8    7     5.87549234369829E-14   8.81323851554743E-13
  9    7     1.58860319593700E-13   2.54176511349920E-12
 10    7     6.07572043522878E-13   1.03287247398889E-11
 11    7     5.47378038906432E-13   9.85280470031578E-12
 12    7     3.03182922101119E-09   5.76047551992126E-08
 13    7     1.27533283607644E-06   2.55066567215288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46390564713857E-19   2.34224903542171E-18
  9    8     5.15433940545867E-22   8.76237698927973E-21
 10    8     1.33243761950295E-17   2.39838771510532E-16
 11    8     2.90382979544077E-15   5.51727661133746E-14
 12    8     7.78873608705067E-14   1.55774721741013E-12
 13    8     5.46076580428143E-12   1.14676081889910E-10
 14    8     1.02436668057527E-07   2.25360669726559E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17686571192400E-21   9.83604485265560E-20
 11    9     6.01935826907346E-21   1.20387165381469E-19
 12    9     8.23960191113190E-18   1.73031640133770E-16
 13    9     2.50780450294077E-15   5.51716990646969E-14
 14    9     1.39642869935647E-16   3.21178600851987E-15
 15    9     4.09605872016969E-16   9.83054092840725E-15
 16    9     8.16252557158014E-10   2.04063139289504E-08
 17    9     2.98675836416258E-11   7.76557174682271E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01956594065543E-22   4.44304506944196E-21
 13   10     4.27389986336143E-20   9.82996968573128E-19
 14   10     5.61305167972665E-18   1.34713240313439E-16
 15   10     9.61458884013296E-14   2.40364721003324E-12
 16   10     1.29438515801225E-13   3.36540141083185E-12
 17   10     4.26377378412167E-14   1.15121892171285E-12
 18   10     2.47855892445116E-13   6.93996498846324E-12
 19   10     1.81601982991961E-14   5.26645750676686E-13
 20   10     1.21299235426105E-13   3.63897706278315E-12
 21   10     5.51945903144243E-14   1.71103229974715E-12
 22   10     2.51077546104963E-08   8.03448147535881E-07
 23   10     1.02501044354747E-19   3.38253446370667E-18
 24   10     5.35999607495776E-20   1.82239866548564E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.30172608916209E-23   8.25431522290523E-22
 15   11     1.17947533089069E-22   3.06663586031579E-21
 16   11     7.45389771701598E-21   2.01255238359431E-19
 17   11     3.93602149165078E-18   1.10208601766222E-16
 18   11     6.72023911165898E-17   1.94886934238111E-15
 19   11     9.93788666268027E-17   2.98136599880408E-15
 20   11     2.67155194325915E-13   8.28181102410337E-12
 21   11     4.11554793554533E-09   1.31697533937450E-07
 22   11     1.41770161885725E-10   4.67841534222893E-09
 23   11     1.37510864688919E-11   4.67536939942323E-10
 24   11     9.72576363220903E-09   3.40401727127316E-07
 25   11     7.30528959360948E-19   2.62990425369941E-17
 26   11     2.74447843439091E-20   1.01545702072464E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
