    time    temp    dens
   6.51714843623986E-02   1.12757547706369E+00   1.42738822052093E+06
     nin     zin       y       x
  1    0     7.94049176456696E-01   7.94049176456696E-01
  0    1     3.07461754746696E-14   3.07461754746696E-14
  1    1     7.51713042563599E-13   1.50342608512720E-12
  2    1     7.59123137019035E-09   2.27736941105710E-08
  1    2     1.24380058962611E-25   3.73140176887832E-25
  2    2     9.71168384576173E-06   3.88467353830469E-05
  4    2     2.41439021604368E-07   1.44863412962621E-06
  3    3     4.32291330958055E-22   2.59374798574833E-21
  4    3     2.63329851473229E-15   1.84330896031260E-14
  5    3     2.98653373409127E-15   2.38922698727301E-14
  6    3     2.94059098241029E-07   2.64653188416926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55259911582595E-14   1.39733920424336E-13
  6    4     5.85009733433993E-12   5.85009733433993E-11
  7    4     1.18354802401891E-13   1.30190282642080E-12
  8    4     3.04120067040457E-06   3.64944080448549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15615405199388E-16   3.47176945719326E-15
  7    5     2.75273913982905E-14   3.30328696779486E-13
  8    5     9.27136613437488E-07   1.20527759746873E-05
  9    5     1.33597178722110E-06   1.87036050210954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67391265181137E-19   2.00869518217364E-18
  7    6     2.44561716126193E-15   3.17930230964051E-14
  8    6     3.26732844510216E-14   4.57425982314302E-13
  9    6     1.65434675275192E-13   2.48152012912787E-12
 10    6     3.13301916288259E-06   5.01283066061214E-05
 11    6     1.27443196014089E-06   2.16653433223951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47171040406228E-24   7.66039456568719E-23
  8    7     9.38117189655818E-16   1.40717578448373E-14
  9    7     6.23544306189983E-15   9.97670889903973E-14
 10    7     3.40540956592334E-14   5.78919626206968E-13
 11    7     3.06802815898913E-14   5.52245068618044E-13
 12    7     1.26508920874210E-11   2.40366949661000E-10
 13    7     2.86801162033156E-07   5.73602324066312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16218781091580E-21   1.85950049746527E-20
  9    8     4.03203095939341E-24   6.85445263096880E-23
 10    8     1.62411343471290E-19   2.92340418248322E-18
 11    8     3.25458981741229E-17   6.18372065308336E-16
 12    8     9.38335138043615E-16   1.87667027608723E-14
 13    8     6.57910188006675E-14   1.38161139481402E-12
 14    8     9.50348779998876E-09   2.09076731599753E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33684284810746E-23   4.44000141140417E-22
 11    9     2.72535674756289E-23   5.45071349512577E-22
 12    9     3.94327117079120E-20   8.28086945866153E-19
 13    9     1.23196498988149E-17   2.71032297773928E-16
 14    9     6.85976712900165E-19   1.57774643967038E-17
 15    9     2.01219856436080E-18   4.82927655446593E-17
 16    9     1.16870751673962E-11   2.92176879184904E-10
 17    9     1.53636782093397E-11   3.99455633442833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.59675688002341E-25   5.71286513605150E-24
 13   10     5.93269834283828E-23   1.36452061885280E-21
 14   10     4.82994961916337E-21   1.15918790859921E-19
 15   10     1.06461375556725E-15   2.66153438891813E-14
 16   10     1.43246582563091E-15   3.72441114664037E-14
 17   10     4.39643625970546E-16   1.18703779012047E-14
 18   10     2.55085458436817E-15   7.14239283623087E-14
 19   10     1.88601529718533E-16   5.46944436183745E-15
 20   10     1.19781420587223E-15   3.59344261761668E-14
 21   10     5.70013573719450E-16   1.76704207853029E-14
 22   10     4.30696221865069E-09   1.37822790996822E-07
 23   10     1.67994866194348E-19   5.54383058441347E-18
 24   10     3.91796454002425E-18   1.33210794360824E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.90469235581990E-24   1.05426693607137E-22
 17   11     5.94779586167912E-21   1.66538284127015E-19
 18   11     2.40157475734129E-19   6.96456679628973E-18
 19   11     8.16228685570828E-19   2.44868605671248E-17
 20   11     2.88598848442550E-16   8.94656430171904E-15
 21   11     1.86815677463371E-14   5.97810167882787E-13
 22   11     1.82704800869460E-14   6.02925842869217E-13
 23   11     4.28637707509606E-14   1.45736820553266E-12
 24   11     1.67633101077621E-09   5.86715853771674E-08
 25   11     1.51211031128320E-18   5.44359712061951E-17
 26   11     2.04348510251529E-18   7.56089487930657E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.19998568619034E-25   3.47995848995197E-24
 18   12     1.42457692020627E-23   4.27373076061882E-22
 19   12     1.58292048045317E-23   4.90705348940484E-22
 20   12     1.27602607496038E-21   4.08328343987321E-20
 21   12     7.73930172498805E-18   2.55396956924606E-16
 22   12     3.18771343896377E-09   1.08382256924768E-07
 23   12     1.15054788429991E-16   4.02691759504969E-15
 24   12     6.00944491760388E-11   2.16340017033740E-09
 25   12     8.11867052930966E-16   3.00390809584458E-14
 26   12     4.79143280684787E-11   1.82074446660219E-09
 27   12     1.93799498910964E-16   7.55818045752760E-15
 28   12     3.24122735608660E-09   1.29649094243464E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.34540559903812E-21   5.91978463576775E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.00826610614010E-18   1.65272781502623E-16
 21   13     1.38105284473557E-18   4.69557967210092E-17
 22   13     5.95103375579523E-17   2.08286181452833E-15
 23   13     4.80282370552324E-18   1.72901653398837E-16
 24   13     9.48835415751199E-16   3.51069103827943E-14
 25   13     9.77448207753479E-18   3.71430318946322E-16
 26   13     8.59271882948057E-13   3.35116034349742E-11
 27   13     1.51174261544051E-17   6.04697046176205E-16
 28   13     1.31062432778211E-09   5.37355974390663E-08
 29   13     2.07240828868379E-25   8.70411481247193E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.47057632160789E-22   6.61759344723551E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.07309817978142E-25   3.75584362923498E-24
 22   14     1.52823377560333E-24   5.50164159217197E-23
 23   14     4.91388408183314E-20   1.81813711027826E-18
 24   14     5.86326381666151E-19   2.22804025033137E-17
 25   14     2.53041572898510E-18   9.86862134304189E-17
 26   14     3.08647102893465E-17   1.23458841157386E-15
 27   14     1.29058310399022E-17   5.29139072635991E-16
 28   14     9.92732769716665E-10   4.16947763280999E-08
 29   14     2.19387427002521E-19   9.43365936110842E-18
 30   14     1.75561510311510E-17   7.72470645370643E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.31190340362653E-16   1.06347556566820E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
