    time    temp    dens
   8.67160487951231E-03   1.73785473798581E-01   6.05921695927707E+08
     nin     zin       y       x
  1    0     8.71982855689881E-01   8.71982855689881E-01
  0    1     5.24455337223419E-17   5.24455337223419E-17
  1    1     5.90733476076346E-15   1.18146695215269E-14
  2    1     1.23466884781927E-09   3.70400654345780E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52279364836987E-08   2.20911745934795E-07
  4    2     2.72687869082353E-07   1.63612721449412E-06
  3    3     2.65039399815528E-24   1.59023639889317E-23
  4    3     2.70743859212605E-20   1.89520701448823E-19
  5    3     5.35251240037914E-20   4.28200992030331E-19
  6    3     4.20274933938158E-10   3.78247440544342E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59416660277065E-16   3.23474994249359E-15
  6    4     1.04168305136114E-15   1.04168305136114E-14
  7    4     1.25255851330840E-15   1.37781436463924E-14
  8    4     1.65155860478273E-06   1.98187032573928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10139276177845E-19   1.21153203795630E-18
  7    5     5.58210796303973E-17   6.69852955564768E-16
  8    5     1.17152660581544E-14   1.52298458756007E-13
  9    5     1.86364874990471E-07   2.60910824986660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.86933612896583E-25   1.02301369676556E-23
  8    6     2.97581488977532E-17   4.16614084568544E-16
  9    6     2.13478602492495E-16   3.20217903738742E-15
 10    6     3.07519837915246E-16   4.92031740664393E-15
 11    6     2.79217573891756E-08   4.74669875615986E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.69178780185007E-19   4.30686048296011E-18
 10    7     3.75313597487050E-18   6.38033115727985E-17
 11    7     3.38130498907966E-18   6.08634898034339E-17
 12    7     7.09192501072380E-19   1.34746575203752E-17
 13    7     1.99235128389746E-10   3.98470256779492E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.08738740615556E-23   3.96603607169557E-22
 12    8     9.06495096818749E-21   1.81299019363750E-19
 13    8     6.35590767391298E-19   1.33474061152173E-17
 14    8     1.61538362747572E-12   3.55384398044659E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76529403228308E-23   6.08364687102277E-22
