    time    temp    dens
   6.00305027709852E-01   8.97589941126259E-01   1.82641306207801E+03
     nin     zin       y       x
  1    0     1.47844597066104E-04   1.47844597066104E-04
  0    1     1.95136658112981E-11   1.95136658112981E-11
  1    1     9.31882381427774E-11   1.86376476285555E-10
  2    1     1.69444481341261E-09   5.08333444023784E-09
  1    2     6.99832634008053E-19   2.09949790202416E-18
  2    2     1.25158528732325E-04   5.00634114929299E-04
  4    2     1.68918146374737E-08   1.01350887824842E-07
  3    3     1.43132527976728E-16   8.58795167860370E-16
  4    3     3.30971542081745E-11   2.31680079457222E-10
  5    3     4.88737353609733E-13   3.90989882887787E-12
  6    3     1.73842679418971E-06   1.56458411477074E-05
  3    4     2.00081745500753E-24   1.40057221850527E-23
  5    4     6.72030813521083E-11   6.04827732168975E-10
  6    4     1.18377879493136E-07   1.18377879493136E-06
  7    4     3.04416320609582E-15   3.34857952670540E-14
  8    4     2.43757342202282E-09   2.92508810642739E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45592621231374E-23   2.45592621231374E-22
  6    5     5.86041651662023E-11   6.44645816828225E-10
  7    5     5.02820143031754E-10   6.03384171638105E-09
  8    5     3.51277711386610E-08   4.56661024802592E-07
  9    5     2.18834922983696E-13   3.06368892177175E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16151220392313E-11   2.59381464470776E-10
  7    6     7.58853605917379E-10   9.86509687692593E-09
  8    6     4.76291083866423E-08   6.66807517412993E-07
  9    6     1.17735303012307E-11   1.76602954518461E-10
 10    6     1.10048548876292E-05   1.76077678202067E-04
 11    6     1.04420814435462E-11   1.77515384540286E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03255999333059E-23   1.34232799132977E-22
  7    7     1.60694540042981E-14   2.24972356060173E-13
  8    7     1.07585270387115E-08   1.61377905580673E-07
  9    7     1.35150928489703E-08   2.16241485583524E-07
 10    7     2.11411719660981E-08   3.59399923423667E-07
 11    7     1.18924862911741E-08   2.14064753241134E-07
 12    7     7.78775262156496E-07   1.47967299809734E-05
 13    7     1.22741623262238E-06   2.45483246524477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37889218163470E-12   7.00622749061552E-11
  9    8     1.68080034559654E-14   2.85736058751412E-13
 10    8     3.49050708386463E-10   6.28291275095633E-09
 11    8     7.42026933076563E-10   1.40985117284547E-08
 12    8     1.33643608547113E-08   2.67287217094226E-07
 13    8     9.00452583641015E-08   1.89095042564613E-06
