    time    temp    dens
   2.54300000000000E-03   2.95362629233896E-01   1.65960000000000E+10
     nin     zin       y       x
  1    0     8.75787914270192E-01   8.75787914270192E-01
  0    1     2.09930582912295E-18   2.09930582912295E-18
  1    1     1.64895781045481E-16   3.29791562090961E-16
  2    1     1.24199808657762E-10   3.72599425973287E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.79820118783030E-10   2.31928047513212E-09
  4    2     2.74137860373149E-07   1.64482716223890E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.41447256689438E-22   2.39013079682607E-21
  5    3     6.74255344472094E-22   5.39404275577675E-21
  6    3     8.40715528656708E-11   7.56643975791037E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16124875858405E-17   1.04512388272565E-16
  6    4     3.98774702129773E-17   3.98774702129773E-16
  7    4     4.79522248417434E-17   5.27474473259178E-16
  8    4     3.65158470554477E-07   4.38190164665373E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16565291237197E-21   1.28221820360916E-20
  7    5     3.80521296263926E-19   4.56625555516711E-18
  8    5     5.52831650784595E-17   7.18681146019974E-16
  9    5     8.74823986193417E-09   1.22475358067078E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.04694153981372E-20   4.26571815573921E-19
  9    6     2.14284644781028E-19   3.21426967171542E-18
 10    6     3.08746964590507E-19   4.93995143344811E-18
 11    6     2.49216917570936E-10   4.23668759870591E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.92291543695185E-23   9.47666469912296E-22
 10    7     7.16468470100472E-22   1.21799639917080E-20
 11    7     6.45486462761390E-22   1.16187563297050E-20
 12    7     1.35383871754879E-22   2.57229356334270E-21
 13    7     3.45858376094149E-13   6.91716752188298E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.36562597422544E-25   6.73125194845089E-24
 13    8     2.35981619147411E-23   4.95561400209564E-22
 14    8     5.48861536850704E-16   1.20749538107155E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.35257931587925E-20   1.13167062212860E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
