    time    temp    dens
   1.92017526534496E+00   2.96236239047631E-01   5.58074698659208E+01
     nin     zin       y       x
  1    0     5.25680999933933E-11   5.25680999933933E-11
  0    1     1.73723300037162E-14   1.73723300037162E-14
  1    1     4.99078496995739E-15   9.98156993991478E-15
  2    1     1.30633460161083E-09   3.91900380483250E-09
  1    2     3.00497419292573E-16   9.01492257877720E-16
  2    2     1.25619994566737E-04   5.02479978266950E-04
  4    2     5.39549488414651E-09   3.23729693048791E-08
  3    3     3.13509976529884E-09   1.88105985917931E-08
  4    3     8.16699082383733E-10   5.71689357668613E-09
  5    3     1.05483680518566E-14   8.43869444148530E-14
  6    3     1.34410028119111E-07   1.20969025307200E-06
  3    4     1.17233819153393E-16   8.20636734073752E-16
  5    4     5.65758680541632E-07   5.09182812487469E-06
  6    4     6.33371880870034E-08   6.33371880870034E-07
  7    4     5.10699788137662E-17   5.61769766951429E-16
  8    4     1.39238749270225E-24   1.67086499124269E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22054937378544E-12   3.22054937378544E-11
  6    5     3.74257778711744E-09   4.11683556582918E-08
  7    5     2.58165878151467E-14   3.09799053781760E-13
  8    5     3.31787488491256E-15   4.31323735038633E-14
  9    5     3.26162563663587E-24   4.56627589129022E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02137105955099E-20   1.12350816550609E-19
  6    6     4.64661303976700E-07   5.57593564772040E-06
  7    6     4.71129347022130E-08   6.12468151128769E-07
  8    6     7.82152348798051E-08   1.09501328831727E-06
  9    6     1.84210489426522E-12   2.76315734139783E-11
 10    6     3.24081467257552E-06   5.18530347612083E-05
 11    6     4.02225054388992E-13   6.83782592461286E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27665679828584E-17   6.85965383777159E-16
  7    7     2.45650150881500E-10   3.43910211234100E-09
  8    7     7.66103524650488E-06   1.14915528697573E-04
  9    7     1.18280159831580E-07   1.89248255730528E-06
 10    7     2.50654570236675E-08   4.26112769402347E-07
 11    7     3.17398416949350E-09   5.71317150508831E-08
 12    7     1.31509092237186E-07   2.49867275250653E-06
 13    7     8.50052005950030E-12   1.70010401190006E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40580246261325E-21   2.10870369391988E-20
  8    8     4.74454892783934E-08   7.59127828454294E-07
  9    8     9.65760308434378E-10   1.64179252433844E-08
 10    8     7.64268976208611E-07   1.37568415717550E-05
 11    8     1.01454144621345E-06   1.92762874780556E-05
 12    8     7.30667205686286E-08   1.46133441137257E-06
 13    8     8.17683451370703E-08   1.71713524787848E-06
 14    8     1.92798163634085E-06   4.24155959994986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17269475591707E-22   3.69358108505902E-21
  9    9     4.50838818388605E-18   8.11509873099489E-17
 10    9     2.53884915157274E-08   4.82381338798821E-07
 11    9     5.40737754275473E-09   1.08147550855095E-07
 12    9     2.37991259811255E-08   4.99781645603636E-07
 13    9     8.65301089527951E-07   1.90366239696149E-05
 14    9     3.41164537866041E-10   7.84678437091893E-09
 15    9     5.87787925289452E-11   1.41069102069468E-09
 16    9     9.03618650493545E-13   2.25904662623386E-11
 17    9     1.51757268843424E-20   3.94568898992901E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44642653235297E-10   4.89285306470594E-09
 11   10     3.12503550722599E-09   6.56257456517457E-08
 12   10     1.05171880473069E-07   2.31378137040753E-06
 13   10     5.38043066534293E-10   1.23749905302887E-08
 14   10     1.58778698450169E-08   3.81068876280406E-07
 15   10     1.69447828677710E-08   4.23619571694276E-07
 16   10     3.45888734999189E-11   8.99310710997890E-10
 17   10     1.12681750985859E-18   3.04240727661820E-17
 18   10     4.50402007198228E-25   1.26112562015504E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.94485587028190E-25   4.08419732759199E-24
 11   11     1.56181300802377E-20   3.43598861765230E-19
 12   11     1.05247231064191E-11   2.42068631447640E-10
 13   11     6.42646049650688E-11   1.54235051916165E-09
 14   11     4.99256913567748E-08   1.24814228391937E-06
 15   11     1.87868305102158E-09   4.88457593265611E-08
 16   11     4.97946907487846E-11   1.34445665021718E-09
 17   11     8.19912967989118E-17   2.29575631036953E-15
 18   11     4.39066831293568E-18   1.27329381075135E-16
 19   11     1.83146945618344E-18   5.49440836855031E-17
 20   11     7.21447797810776E-24   2.23648817321341E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
