    time    temp    dens
   9.75527983539578E+02   1.00000000000000E-02   4.25594249166819E-07
     nin     zin       y       x
  1    0     2.50748466771703E-10   2.50748466771703E-10
  0    1     6.19912491115121E-10   6.19912491115121E-10
  1    1     7.59197139636682E-16   1.51839427927336E-15
  2    1     2.67970297617511E-09   8.03910892852532E-09
  1    2     5.12870338577482E-15   1.53861101573244E-14
  2    2     1.46555484019383E-04   5.86221936077534E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498903716058E-09   4.11899342229635E-08
  4    3     8.39423548747338E-10   5.87596484123137E-09
  5    3     7.09620461489589E-22   5.67696369191671E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80357256744364E-18   4.06250079721055E-17
  5    4     6.99809888081746E-07   6.29828899273572E-06
  6    4     6.33388797086753E-08   6.33388797086753E-07
  7    4     6.66650164252794E-20   7.33315180678073E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040880136769E-12   1.29040880136769E-11
  6    5     3.81541630954697E-09   4.19695794050167E-08
  7    5     8.65195648513916E-24   1.03823477821670E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02198527132341E-21   3.32418379845575E-20
  6    6     4.64956494695222E-07   5.57947793634266E-06
  7    6     4.71143047913503E-08   6.12485962287554E-07
  8    6     7.86027533449662E-08   1.10043854682953E-06
  9    6     5.73244197559021E-22   8.59866296338531E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38242566785389E-17   1.79715336821005E-16
