    time    temp    dens
   1.94627478732791E+01   2.97767140075128E-02   5.35923099462962E-02
     nin     zin       y       x
  1    0     2.54166137740646E-11   2.54166137740646E-11
  0    1     5.28146325389903E-13   5.28146325389903E-13
  1    1     7.26486685210423E-16   1.45297337042085E-15
  2    1     2.64050495367304E-09   7.92151486101911E-09
  1    2     5.88853698671206E-16   1.76656109601362E-15
  2    2     1.25869125770342E-04   5.03476503081367E-04
  4    2     2.09829250082351E-15   1.25897550049410E-14
  3    3     6.90419432464023E-09   4.14251659478414E-08
  4    3     8.39396779136179E-10   5.87577745395325E-09
  5    3     9.92897817449041E-18   7.94318253959233E-17
  6    3     2.40357734845213E-21   2.16321961360691E-20
  3    4     6.74330870734938E-18   4.72031609514457E-17
  5    4     6.99809913295669E-07   6.29828921966102E-06
  6    4     6.33388554957677E-08   6.33388554957677E-07
  7    4     1.34737258228957E-14   1.48210984051853E-13
  8    4     2.03515650296692E-25   2.44218780356030E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31476448962917E-12   1.31476448962917E-11
  6    5     3.81540238730351E-09   4.19694262603386E-08
  7    5     1.50130203915077E-19   1.80156244698092E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26228369792128E-21   5.78851206771341E-20
  6    6     4.64956165134786E-07   5.57947398161744E-06
  7    6     4.71142959614072E-08   6.12485847498293E-07
  8    6     7.86027473487538E-08   1.10043846288255E-06
  9    6     1.47383024593033E-14   2.21074536889549E-13
 10    6     4.47268886832434E-13   7.15630218931894E-12
 11    6     2.65326569389979E-24   4.51055167962964E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18781453379739E-17   5.44415889393661E-16
  7    7     2.45497878609122E-10   3.43697030052771E-09
  8    7     1.08694335072313E-05   1.63041502608470E-04
  9    7     2.82266865655506E-08   4.51626985048810E-07
 10    7     1.37941957418916E-09   2.34501327612157E-08
 11    7     1.92948215890446E-17   3.47306788602803E-16
 12    7     2.39552447614617E-22   4.55149650467772E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.50688001087681E-22   1.42603200163152E-20
  8    8     1.92440785561819E-07   3.07905256898910E-06
