    time    temp    dens
   5.97975292825078E-01   8.99922045997020E-01   1.84784366804212E+03
     nin     zin       y       x
  1    0     4.92551720369349E-04   4.92551720369349E-04
  0    1     2.18358694279474E-11   2.18358694279474E-11
  1    1     1.81821217922003E-10   3.63642435844005E-10
  2    1     2.42049227397388E-09   7.26147682192165E-09
  1    2     7.94620139746286E-19   2.38386041923886E-18
  2    2     1.25148599399180E-04   5.00594397596720E-04
  4    2     1.69272643843492E-08   1.01563586306095E-07
  3    3     4.24931964187741E-17   2.54959178512644E-16
  4    3     1.52040395469799E-11   1.06428276828859E-10
  5    3     7.17608704489480E-13   5.74086963591584E-12
  6    3     1.74790240499000E-06   1.57311216449100E-05
  3    4     3.51115248631156E-25   2.45780674041809E-24
  5    4     6.19878074325336E-11   5.57890266892803E-10
  6    4     1.21154193725994E-07   1.21154193725994E-06
  7    4     1.02877098406550E-14   1.13164808247205E-13
  8    4     2.62754825528789E-09   3.15305790634546E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92126439442790E-24   4.92126439442790E-23
  6    5     3.14283507194901E-11   3.45711857914391E-10
  7    5     2.13866464591205E-10   2.56639757509446E-09
  8    5     3.68432806354301E-08   4.78962648260591E-07
  9    5     7.46002195390895E-13   1.04440307354725E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74658709027839E-12   6.89590450833407E-11
  7    6     2.60335656308131E-10   3.38436353200570E-09
  8    6     4.17770025556843E-08   5.84878035779581E-07
  9    6     3.32828225277763E-11   4.99242337916644E-10
 10    6     1.10286332427304E-05   1.76458131883687E-04
 11    6     3.42804139275259E-11   5.82767036767940E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30674967065740E-25   1.20987745718546E-23
  7    7     2.64980439534350E-15   3.70972615348090E-14
  8    7     4.29024293068132E-09   6.43536439602198E-08
  9    7     7.37870825742002E-09   1.18059332118720E-07
 10    7     1.56333194566260E-08   2.65766430762643E-07
 11    7     1.00238604344138E-08   1.80429487819448E-07
 12    7     4.19489977846458E-07   7.97030957908270E-06
 13    7     1.60256402859565E-06   3.20512805719129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32108126323218E-13   1.01137300211715E-11
  9    8     2.52553742200023E-15   4.29341361740040E-14
 10    8     7.08648220654055E-11   1.27556679717730E-09
 11    8     2.47457331522750E-10   4.70168929893225E-09
 12    8     6.72823257331147E-09   1.34564651466229E-07
 13    8     7.93741836699857E-08   1.66685785706970E-06
 14    8     2.90900777491575E-06   6.39981710481464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77024323678305E-14   7.16346214988779E-13
 11    9     4.68638169539647E-14   9.37276339079295E-13
 12    9     6.29433938704832E-11   1.32181127128015E-09
 13    9     2.35831754841143E-09   5.18829860650515E-08
 14    9     1.22698851485900E-10   2.82207358417570E-09
 15    9     3.09175708370054E-10   7.42021700088130E-09
 16    9     6.99782146021158E-08   1.74945536505289E-06
 17    9     1.56803663254276E-12   4.07689524461117E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76609894843966E-20   1.15321978968793E-18
 11   10     8.83376781723884E-17   1.85509124162016E-15
 12   10     2.65813191628919E-14   5.84789021583623E-13
 13   10     6.30820964331340E-13   1.45088821796208E-11
 14   10     3.34639578127139E-11   8.03134987505134E-10
 15   10     9.62069439690937E-10   2.40517359922734E-08
 16   10     9.49326436182102E-10   2.46824873407346E-08
 17   10     1.73767645038300E-10   4.69172641603410E-09
 18   10     2.21564832849652E-09   6.20381531979026E-08
 19   10     1.29210947038117E-11   3.74711746410539E-10
 20   10     9.03367753909210E-10   2.71010326172763E-08
 21   10     1.17261090781350E-11   3.63509381422185E-10
 22   10     1.79923344845667E-09   5.75754703506135E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.70916611168095E-20   1.08310820568662E-18
 13   11     4.94286855289170E-18   1.18628845269401E-16
 14   11     1.51905911457954E-14   3.79764778644885E-13
 15   11     4.77599618902463E-14   1.24175900914640E-12
 16   11     2.65397664967909E-12   7.16573695413355E-11
 17   11     2.82248351723825E-12   7.90295384826711E-11
 18   11     4.24519431891395E-11   1.23110635248505E-09
 19   11     8.22528491765338E-12   2.46758547529601E-10
 20   11     2.18470178777787E-10   6.77257554211140E-09
 21   11     1.70942350708032E-08   5.47015522265703E-07
 22   11     2.24489024155248E-13   7.40813779712320E-12
 23   11     2.13944648405608E-17   7.27411804579067E-16
 24   11     9.79743104398575E-16   3.42910086539501E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03316344749309E-25   9.67959227398341E-24
 13   12     2.72453419539446E-22   6.81133548848614E-21
 14   12     8.43665301553630E-19   2.19352978403944E-17
 15   12     2.94243207143750E-17   7.94456659288125E-16
 16   12     6.83150311050571E-15   1.91282087094160E-13
 17   12     1.61659775846457E-14   4.68813349954726E-13
 18   12     1.36171973615178E-11   4.08515920845533E-10
 19   12     9.45956029018484E-12   2.93246368995730E-10
 20   12     2.67788852011565E-10   8.56924326437009E-09
 21   12     1.10294729692840E-10   3.63972607986372E-09
 22   12     2.94016354824486E-08   9.99655606403254E-07
 23   12     4.42597345930273E-21   1.54909071075596E-19
 24   12     6.87833633953098E-17   2.47620108223115E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.34121292053922E-20   1.26966090980490E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.73507884426298E-20   3.09403153770519E-18
