    time    temp    dens
   1.04624878302517E+02   1.00000000000000E-02   3.44992813985077E-04
     nin     zin       y       x
  1    0     2.51233700441722E-10   2.51233700441722E-10
  0    1     1.36465282867746E-11   1.36465282867746E-11
  1    1     7.29816157803254E-16   1.45963231560651E-15
  2    1     2.67181594618813E-09   8.01544783856440E-09
  1    2     9.79763164990498E-16   2.93928949497149E-15
  2    2     1.29862505335676E-04   5.19450021342704E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87288066601466E-09   4.12372839960880E-08
  4    3     8.39418083524799E-10   5.87592658467360E-09
  5    3     5.84524311524165E-19   4.67619449219332E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99519507650631E-18   4.19663655355441E-17
  5    4     6.99809893097395E-07   6.29828903787656E-06
  6    4     6.33388749024715E-08   6.33388749024715E-07
  7    4     2.74262349304949E-16   3.01688584235444E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29545127460642E-12   1.29545127460642E-11
  6    5     3.81541586248511E-09   4.19695744873362E-08
  7    5     7.02928510553983E-21   8.43514212664780E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96614548914570E-21   5.46276003806027E-20
  6    6     4.64956496407786E-07   5.57947795689343E-06
  7    6     4.71143030149753E-08   6.12485939194679E-07
  8    6     7.86027522498337E-08   1.10043853149767E-06
  9    6     4.86419601154417E-19   7.29629401731625E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78631661716529E-17   4.92221160231488E-16
  7    7     2.45495300950773E-10   3.43693421331083E-09
  8    7     1.08694339504156E-05   1.63041509256234E-04
  9    7     8.40562836610043E-12   1.34490053857607E-10
 10    7     1.55158084470137E-15   2.63768743599232E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83914093457337E-22   8.75871140186006E-21
  8    8     2.21970571451495E-07   3.55152914322392E-06
  9    8     2.41648519958031E-09   4.10802483928652E-08
 10    8     8.21803091631636E-07   1.47924556493695E-05
 11    8     7.83488067680094E-08   1.48862732859218E-06
 12    8     3.92968066520783E-10   7.85936133041565E-09
 13    8     1.49761113213248E-16   3.14498337747821E-15
 14    8     1.67515823725725E-19   3.68534812196594E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97003162932545E-23   6.74905376985327E-22
  9    9     1.62645135733056E-18   2.92761244319501E-17
 10    9     1.03800681276730E-06   1.97221294425788E-05
 11    9     1.23284550621309E-09   2.46569101242618E-08
 12    9     2.84494984766517E-14   5.97439468009685E-13
 13    9     3.87927613655048E-13   8.53440750041106E-12
 14    9     2.34644926745098E-23   5.39683331513726E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72078421731128E-08   1.54415684346226E-06
 11   10     1.08696251194618E-07   2.28262127508699E-06
 12   10     2.89845165453835E-06   6.37659363998437E-05
 13   10     1.35409519422900E-10   3.11441894672669E-09
 14   10     1.12227701395666E-08   2.69346483349599E-07
 15   10     4.24484214853689E-20   1.06121053713422E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
