    time    temp    dens
   6.21449463584746E-01   8.74082375238741E-01   1.64625646735818E+03
     nin     zin       y       x
  1    0     9.38334560192134E-07   9.38334560192134E-07
  0    1     3.96446267140376E-12   3.96446267140376E-12
  1    1     4.16249750855478E-13   8.32499501710957E-13
  2    1     6.23376943978969E-10   1.87013083193691E-09
  1    2     1.07082325175558E-19   3.21246975526674E-19
  2    2     1.25247461446243E-04   5.00989845784973E-04
  4    2     1.65769135080745E-08   9.94614810484470E-08
  3    3     2.49196066616697E-14   1.49517639970018E-13
  4    3     3.04253515183644E-10   2.12977460628550E-09
  5    3     3.34150596350651E-14   2.67320477080521E-13
  6    3     1.65631572977150E-06   1.49068415679435E-05
  3    4     2.25715033013021E-22   1.58000523109115E-21
  5    4     1.18005041152310E-10   1.06204537037079E-09
  6    4     9.84697555374620E-08   9.84697555374620E-07
  7    4     1.79225088214284E-17   1.97147597035713E-16
  8    4     1.23475146593220E-09   1.48170175911864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14624721431200E-19   3.14624721431200E-18
  6    5     1.53187132304858E-10   1.68505845535343E-09
  7    5     3.50250264308209E-09   4.20300317169851E-08
  8    5     1.83661961358563E-08   2.38760549766132E-07
  9    5     9.54097248776665E-16   1.33573614828733E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84652094083395E-09   2.21582512900074E-08
  7    6     1.88373629666923E-08   2.44885718567000E-07
  8    6     7.01382951097262E-08   9.81936131536167E-07
  9    6     1.57642925200653E-13   2.36464387800980E-12
 10    6     1.07910687317330E-05   1.72657099707728E-04
 11    6     7.87142390397576E-14   1.33814206367588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56081565552869E-20   3.32906035218729E-19
  7    7     4.99630041273098E-12   6.99482057782337E-11
  8    7     1.82231168986560E-07   2.73346753479840E-06
  9    7     4.58713069695615E-08   7.33940911512983E-07
 10    7     3.04618634538472E-08   5.17851678715403E-07
 11    7     1.34463877140416E-08   2.42034978852750E-07
 12    7     1.85607947655766E-06   3.52655100545955E-05
 13    7     4.64754954337066E-08   9.29509908674131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05909989326185E-23   1.58864983989278E-22
  8    8     2.31504321373893E-09   3.70406914198228E-08
  9    8     8.55277262499979E-12   1.45397134624996E-10
 10    8     2.25305907780773E-08   4.05550634005391E-07
 11    8     2.60622819635917E-08   4.95183357308243E-07
 12    8     5.48801573853473E-08   1.09760314770695E-06
 13    8     1.05644665875490E-07   2.21853798338528E-06
 14    8     2.88461502124237E-06   6.34615304673321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36481138751242E-23   2.32017935877112E-22
  9    9     2.34300915286751E-20   4.21741647516151E-19
 10    9     7.29429384372886E-11   1.38591583030848E-09
 11    9     7.65734396117468E-11   1.53146879223494E-09
 12    9     1.22438189099709E-09   2.57120197109390E-08
 13    9     2.20237390330127E-08   4.84522258726279E-07
 14    9     4.26740737042073E-10   9.81503695196768E-09
 15    9     5.74227424559633E-10   1.37814581894312E-08
 16    9     5.77725345975471E-08   1.44431336493868E-06
 17    9     3.42497895007871E-15   8.90494527020466E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15999336436574E-14   4.31998672873148E-13
 11   10     2.86269405655356E-12   6.01165751876248E-11
 12   10     5.39610421762488E-11   1.18714292787747E-09
 13   10     8.74013911341078E-11   2.01023199608448E-09
 14   10     2.05032967294156E-09   4.92079121505975E-08
 15   10     1.49122651859836E-08   3.72806629649590E-07
 16   10     2.94376214636564E-09   7.65378158055067E-08
 17   10     3.32678643425202E-11   8.98232337248044E-10
 18   10     1.31260570302398E-09   3.67529596846713E-08
 19   10     2.44655580765880E-14   7.09501184221052E-13
 20   10     1.05618714690066E-10   3.16856144070198E-09
 21   10     4.22508488849500E-15   1.30977631543345E-13
 22   10     1.85065030662165E-11   5.92208098118927E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.01183696427157E-22   1.98260413213974E-20
 12   11     3.68141592152501E-15   8.46725661950752E-14
 13   11     3.80839714683192E-14   9.14015315239661E-13
 14   11     6.82700772460541E-11   1.70675193115135E-09
 15   11     7.24651350256368E-11   1.88409351066656E-09
 16   11     3.00354660384779E-10   8.10957583038902E-09
 17   11     3.70388900655627E-10   1.03708892183575E-08
 18   11     8.09251149252220E-10   2.34682833283144E-08
 19   11     1.58432301218332E-10   4.75296903654996E-09
 20   11     7.26396180831138E-10   2.25182816057653E-08
 21   11     5.58766790344859E-09   1.78805372910355E-07
 22   11     1.82262214173361E-16   6.01465306772091E-15
 23   11     4.78356571507741E-23   1.62641234312632E-21
 24   11     2.51873339080274E-23   8.81556686780958E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39323400574218E-18   8.14376161378123E-17
 13   12     4.73083566203872E-16   1.18270891550968E-14
 14   12     1.93004580369071E-13   5.01811908959585E-12
 15   12     1.42146324905348E-12   3.83795077244439E-11
 16   12     6.85080851968332E-11   1.91822638551133E-09
 17   12     7.66839063040620E-11   2.22383328281780E-09
 18   12     8.13165104812297E-10   2.43949531443689E-08
 19   12     9.09692932669570E-10   2.82004809127567E-08
 20   12     6.81615432192353E-09   2.18116938301553E-07
 21   12     1.05501805980671E-09   3.48155959736216E-08
 22   12     1.51461614522668E-08   5.14969489377070E-07
 23   12     2.73366033770077E-23   9.56781118195269E-22
 24   12     1.13827797874684E-18   4.09780072348862E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.14341454415769E-21   1.95449752677992E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.10797265378808E-20   8.43189061515234E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.51708550584063E-18   4.09613086576971E-17
 15   13     1.20832390313583E-17   3.38330692878033E-16
 16   13     1.07218957893272E-13   3.10934977890489E-12
 17   13     3.86572726310680E-12   1.15971817893204E-10
 18   13     4.30225625211229E-11   1.33369943815481E-09
 19   13     1.65206625787327E-10   5.28661202519445E-09
 20   13     2.77191864877113E-09   9.14733154094472E-08
 21   13     2.00090399448726E-09   6.80307358125668E-08
 22   13     7.39084776888885E-09   2.58679671911110E-07
 23   13     3.37400366557408E-10   1.21464131960667E-08
 24   13     2.85887386712900E-09   1.05778333083773E-07
 25   13     4.60080835416028E-16   1.74830717458090E-14
 26   13     5.99028261426186E-10   2.33621021956213E-08
 27   13     8.21843215705612E-23   3.28737286282245E-21
 28   13     3.43661164566245E-15   1.40901077472161E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.31630937624819E-23   2.60856662534949E-21
 15   14     1.85514197747254E-19   5.37991173467038E-18
 16   14     2.00630286386755E-15   6.01890859160266E-14
 17   14     1.16317351830437E-13   3.60583790674356E-12
 18   14     3.25364035082708E-11   1.04116491226466E-09
 19   14     2.46016235020238E-10   8.11853575566785E-09
 20   14     1.03236064544692E-09   3.51002619451951E-08
 21   14     8.87317615479389E-10   3.10561165417786E-08
 22   14     9.25619377237966E-10   3.33222975805668E-08
 23   14     2.93926708872541E-09   1.08752882282840E-07
 24   14     9.88067599379057E-09   3.75465687764041E-07
 25   14     1.60009042551339E-12   6.24035265950222E-11
 26   14     1.43613241456323E-11   5.74452965825291E-10
 27   14     6.95814325074807E-12   2.85283873280671E-10
 28   14     5.04393988635432E-09   2.11845475226881E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.61272875981401E-25   1.66185522951444E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.54163949399478E-21   2.95790824313838E-19
 17   15     6.26655339821706E-20   2.00529708742946E-18
 18   15     3.89093701171291E-14   1.28400921386526E-12
 19   15     3.46663309629546E-13   1.17865525274045E-11
 20   15     5.96187555022777E-12   2.08665644257972E-10
 21   15     1.14910376179829E-11   4.13677354247386E-10
 22   15     2.64896789606510E-10   9.80118121544088E-09
 23   15     4.01133861543169E-11   1.52430867386404E-09
 24   15     7.32509971992191E-11   2.85678889076955E-09
 25   15     6.00042918433942E-11   2.40017167373577E-09
 26   15     3.97198692034236E-09   1.62851463734037E-07
 27   15     1.17465053460381E-09   4.93353224533601E-08
 28   15     5.05193193685421E-08   2.17233073284731E-06
