    time    temp    dens
   3.27131568921803E-02   7.96339222399150E-01   1.12861957108318E+07
     nin     zin       y       x
  1    0     8.34297111598302E-01   8.34297111598302E-01
  0    1     3.72452010809855E-15   3.72452010809855E-15
  1    1     1.25127735449933E-13   2.50255470899866E-13
  2    1     3.32950031565449E-09   9.98850094696346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74660283873956E-06   6.98641135495823E-06
  4    2     2.67079519377488E-07   1.60247711626493E-06
  3    3     7.04084287652191E-23   4.22450572591315E-22
  4    3     1.13613077629667E-16   7.95291543407668E-16
  5    3     1.49747330624937E-16   1.19797864499949E-15
  6    3     4.46169447629136E-08   4.01552502866223E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.01857116853528E-15   6.31671405168176E-14
  6    4     5.52989609783087E-14   5.52989609783087E-13
  7    4     4.44895453697915E-14   4.89384999067707E-13
  8    4     4.12462791076143E-06   4.94955349291372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01164943237914E-17   4.41281437561705E-16
  7    5     4.49776244662260E-15   5.39731493594712E-14
  8    5     1.20330912284366E-09   1.56430185969676E-08
  9    5     1.53805733761870E-06   2.15328027266617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27020345478658E-21   3.92424414574389E-20
  7    6     5.13428029967102E-19   6.67456438957232E-18
  8    6     3.36574514130294E-15   4.71204319782411E-14
  9    6     2.16090894991382E-14   3.24136342487073E-13
 10    6     8.48671076771109E-09   1.35787372283377E-07
 11    6     1.12497292581378E-06   1.91245397388342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.32951538335600E-19   6.49427307503399E-18
  9    7     1.64510469710862E-16   2.63216751537379E-15
 10    7     1.85530280462639E-15   3.15401476786486E-14
 11    7     1.67149405626209E-15   3.00868930127176E-14
 12    7     3.93267202413207E-16   7.47207684585092E-15
 13    7     3.63489331539807E-08   7.26978663079614E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79318825819186E-22   3.22773886474535E-21
 11    8     4.27295409171418E-19   8.11861277425694E-18
 12    8     2.02510637494111E-17   4.05021274988221E-16
 13    8     1.41990624005928E-15   2.98180310412448E-14
 14    8     1.30691004093782E-09   2.87520209006320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.12076382454901E-24   1.07536040315529E-22
 13    9     2.76401036344533E-19   6.08082279957973E-18
 14    9     1.53903900735870E-20   3.53978971692501E-19
 15    9     4.51451688572925E-20   1.08348405257502E-18
 16    9     1.05514367827478E-15   2.63785919568696E-14
 17    9     1.70792297366794E-12   4.44059973153665E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.39261150410833E-25   3.34226760986000E-24
 15   10     4.97410577286222E-19   1.24352644321556E-17
 16   10     6.93582518992880E-19   1.80331454938149E-17
 17   10     1.29578298409556E-19   3.49861405705802E-18
 18   10     8.26865738860413E-19   2.31522406880916E-17
 19   10     5.81746032349263E-20   1.68706349381286E-18
 20   10     3.98367495084842E-19   1.19510248525453E-17
 21   10     1.69279107109356E-19   5.24765232039004E-18
 22   10     3.17716004931793E-12   1.01669121578174E-10
 23   10     1.86363112872883E-24   6.14998272480512E-23
 24   10     2.56856510910292E-19   8.73312137094991E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.22379780011163E-23   6.44901362032374E-22
 19   11     6.29006722949212E-23   1.88702016884764E-21
 20   11     2.27092571263341E-20   7.03986970916356E-19
 21   11     2.08315544710673E-19   6.66609743074153E-18
 22   11     5.51812817658633E-19   1.82098229827349E-17
 23   11     2.09138107129924E-20   7.11069564241743E-19
 24   11     5.18001485982175E-13   1.81300520093761E-11
 25   11     5.49296381015097E-23   1.97746697165435E-21
 26   11     9.12333730071656E-20   3.37563480126513E-18
