    time    temp    dens
   1.09568942100201E+00   5.15696804000701E-01   3.00367224157849E+02
     nin     zin       y       x
  1    0     2.76281105970968E-10   2.76281105970968E-10
  0    1     3.11558225124227E-14   3.11558225124227E-14
  1    1     9.81702894540526E-14   1.96340578908105E-13
  2    1     4.79422333741395E-10   1.43826700122419E-09
  1    2     1.00692374085292E-16   3.02077122255875E-16
  2    2     1.25722184593713E-04   5.02888738374850E-04
  4    2     1.09942703162444E-08   6.59656218974661E-08
  3    3     3.66424919091125E-10   2.19854951454675E-09
  4    3     7.02953588357349E-10   4.92067511850144E-09
  5    3     1.06175371127405E-15   8.49402969019241E-15
  6    3     6.47261581250412E-07   5.82535423125371E-06
  3    4     4.14776942642009E-16   2.90343859849406E-15
  5    4     1.59801596323353E-07   1.43821436691018E-06
  6    4     6.33546998840384E-08   6.33546998840384E-07
  7    4     1.41040481528034E-19   1.55144529680837E-18
  8    4     3.98924041627193E-16   4.78708849952632E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69869485617264E-12   1.69869485617264E-11
  6    5     2.32439142085638E-09   2.55683056294201E-08
  7    5     7.66679956175417E-11   9.20015947410500E-10
  8    5     8.94727613364614E-12   1.16314589737400E-10
  9    5     2.46760997942721E-19   3.45465397119809E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93406115325951E-20   7.62746726858546E-19
  6    6     3.59061523176346E-07   4.30873827811616E-06
  7    6     4.70575808103775E-08   6.11748550534908E-07
  8    6     7.76226140903251E-08   1.08671659726455E-06
  9    6     7.43377121858008E-13   1.11506568278701E-11
 10    6     6.95153928159586E-06   1.11224628505534E-04
 11    6     5.31422749508967E-15   9.03418674165244E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56812855759151E-17   9.83856712486896E-16
  7    7     2.43657984672517E-10   3.41121178541523E-09
  8    7     3.98749652953331E-06   5.98124479429996E-05
  9    7     8.96429082143097E-08   1.43428653142895E-06
 10    7     2.87442822632694E-08   4.88652798475580E-07
 11    7     7.95635778768291E-09   1.43214440178292E-07
 12    7     7.13765992677743E-07   1.35615538608771E-05
 13    7     5.23060771776901E-10   1.04612154355380E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24152852704128E-21   4.86229279056192E-20
  8    8     3.53916424878428E-08   5.66266279805485E-07
  9    8     4.51457345143262E-10   7.67477486743546E-09
 10    8     5.17039326124348E-07   9.30670787023826E-06
 11    8     6.94898467803241E-07   1.32030708882616E-05
 12    8     7.56190220290093E-08   1.51238044058019E-06
 13    8     9.66306616478299E-08   2.02924389460443E-06
 14    8     2.48496729254338E-06   5.46692804359543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83000606737415E-22   3.11101031453606E-21
  9    9     3.37277785198108E-17   6.07100013356595E-16
 10    9     6.29120574269862E-09   1.19532909111274E-07
 11    9     2.40488717163412E-09   4.80977434326824E-08
 12    9     1.13934253452484E-08   2.39261932250217E-07
 13    9     3.96031191774123E-07   8.71268621903070E-06
 14    9     4.40067108153915E-10   1.01215434875401E-08
 15    9     2.52678072159600E-10   6.06427373183040E-09
 16    9     9.73276458570942E-10   2.43319114642736E-08
 17    9     8.25299255043466E-17   2.14577806311301E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15635236755745E-11   8.31270473511490E-10
 11   10     6.57481500723697E-10   1.38071115151976E-08
 12   10     1.74584788429056E-08   3.84086534543924E-07
 13   10     4.29433875653987E-10   9.87697914004171E-09
 14   10     1.55157082560966E-08   3.72376998146318E-07
 15   10     4.27936532594686E-08   1.06984133148672E-06
 16   10     6.12015436857242E-10   1.59124013582883E-08
 17   10     2.05045107314518E-15   5.53621789749199E-14
 18   10     5.72189313385251E-17   1.60213007747870E-15
 19   10     3.29565811444183E-22   9.55740853188131E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.64951661749602E-25   9.76398489674163E-24
 11   11     2.67810867297317E-20   5.89183908054098E-19
 12   11     3.04040758443783E-12   6.99293744420701E-11
 13   11     1.99052325086885E-11   4.77725580208525E-10
 14   11     2.37578691929071E-08   5.93946729822679E-07
 15   11     2.46608020657827E-09   6.41180853710350E-08
 16   11     3.19728969792503E-10   8.63268218439757E-09
 17   11     9.46917217679805E-14   2.65136820950346E-12
 18   11     8.97008190436048E-13   2.60132375226454E-11
 19   11     1.74900217113825E-13   5.24700651341474E-12
 20   11     2.75061593492749E-17   8.52690939827523E-16
 21   11     2.07037404042382E-19   6.62519692935621E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
