    time    temp    dens
   2.69366052957112E-01   1.10410842239433E+00   2.02155871109111E+04
     nin     zin       y       x
  1    0     5.83313655440647E-01   5.83313655440647E-01
  0    1     2.16854788282784E-12   2.16854788282784E-12
  1    1     5.19831221715312E-11   1.03966244343062E-10
  2    1     5.31325224083734E-08   1.59397567225120E-07
  1    2     1.33205399824286E-22   3.99616199472859E-22
  2    2     7.48656646319287E-05   2.99462658527715E-04
  4    2     2.74772161598380E-08   1.64863296959028E-07
  3    3     4.76923196347740E-21   2.86153917808644E-20
  4    3     1.87078418007060E-13   1.30954892604942E-12
  5    3     2.07003164547122E-13   1.65602531637698E-12
  6    3     1.57887362976561E-06   1.42098626678905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94251598957804E-14   8.94826439062023E-13
  6    4     2.14340101376141E-09   2.14340101376141E-08
  7    4     5.27256482247705E-13   5.79982130472475E-12
  8    4     8.26805140947106E-08   9.92166169136527E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69688348941407E-14   1.86657183835548E-13
  7    5     2.35644556257976E-13   2.82773467509571E-12
  8    5     3.73852745912656E-07   4.86008569686453E-06
  9    5     7.15068643515501E-09   1.00109610092170E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82656474831637E-18   1.17918776979796E-16
  7    6     1.01569551383658E-13   1.32040416798755E-12
  8    6     6.08000512150580E-12   8.51200717010812E-11
  9    6     2.37115941390198E-12   3.55673912085297E-11
 10    6     1.19451139633458E-05   1.91121823413532E-04
 11    6     6.12787759554189E-08   1.04173919124212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68333088193377E-21   3.75666323470728E-20
  8    7     3.50949232845356E-13   5.26423849268033E-12
  9    7     8.29411686695290E-13   1.32705869871246E-11
 10    7     3.03278318392591E-12   5.15573141267404E-11
 11    7     2.73230874554082E-12   4.91815574197347E-11
 12    7     4.59857352921542E-09   8.73728970550929E-08
 13    7     1.67637596363334E-06   3.35275192726667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24388488038225E-19   6.79021580861161E-18
  9    8     1.47883805961060E-21   2.51402470133802E-20
 10    8     6.89194615124792E-17   1.24055030722463E-15
 11    8     1.81423999341712E-14   3.44705598749253E-13
 12    8     5.38586153252814E-13   1.07717230650563E-11
 13    8     3.77589533720260E-11   7.92938020812547E-10
 14    8     3.94553182103187E-07   8.68017000627012E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47294675631764E-20   4.69859883700351E-19
 11    9     2.89037825582622E-20   5.78075651165245E-19
 12    9     4.73429740637263E-17   9.94202455338253E-16
 13    9     4.98419868424002E-14   1.09652371053280E-12
 14    9     2.77533055719895E-15   6.38326028155757E-14
 15    9     8.14079213009392E-15   1.95379011122254E-13
 16    9     4.75646294717024E-09   1.18911573679256E-07
 17    9     8.43629677751650E-11   2.19343716215429E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.11753352805108E-25   4.44682040890728E-24
 12   10     1.17463091002106E-21   2.58418800204633E-20
 13   10     2.69058114282796E-19   6.18833662850431E-18
 14   10     1.53448898138843E-16   3.68277355533223E-15
 15   10     3.57840410989957E-13   8.94601027474893E-12
 16   10     4.82340230807361E-13   1.25408460009914E-11
 17   10     1.43495177688699E-13   3.87436979759487E-12
 18   10     8.61765978122613E-13   2.41294473874332E-11
 19   10     6.17384963970435E-14   1.79041639551426E-12
 20   10     4.33431615680823E-13   1.30029484704247E-11
 21   10     1.86155843890198E-13   5.77083116059613E-12
 22   10     1.89856861995844E-08   6.07541958386702E-07
 23   10     5.64139565143257E-21   1.86166056497275E-19
 24   10     1.94851913870231E-21   6.62496507158785E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.69355076457232E-22   1.42338769114308E-20
 15   11     2.05515931425855E-21   5.34341421707224E-20
 16   11     1.24126973032812E-19   3.35142827188593E-18
 17   11     1.83440477306228E-17   5.13633336457439E-16
 18   11     3.09032023956727E-16   8.96192869474509E-15
 19   11     3.63440178670782E-16   1.09032053601235E-14
 20   11     7.39327063391887E-13   2.29191389651485E-11
 21   11     1.40338701434427E-08   4.49083844590167E-07
 22   11     2.10680139933064E-10   6.95244461779110E-09
 23   11     1.09038239392965E-11   3.70730013936082E-10
 24   11     6.92208348475467E-09   2.42272921966413E-07
 25   11     5.24998942181628E-20   1.88999619185386E-18
 26   11     9.57677733214671E-22   3.54340761289428E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89172834891352E-22   5.29683937695785E-21
