    time    temp    dens
   1.55212909403452E+01   3.72446936858649E-02   1.05665065740266E-01
     nin     zin       y       x
  1    0     2.00341813214499E-11   2.00341813214499E-11
  0    1     4.26873558465684E-13   4.26873558465684E-13
  1    1     7.26902955844484E-16   1.45380591168897E-15
  2    1     2.63309958810729E-09   7.89929876432187E-09
  1    2     5.72733690315548E-16   1.71820107094664E-15
  2    2     1.25772025376451E-04   5.03088101505806E-04
  4    2     5.42918961034127E-14   3.25751376620476E-13
  3    3     6.91155696769416E-09   4.14693418061650E-08
  4    3     8.39391938841026E-10   5.87574357188718E-09
  5    3     1.86326256688085E-17   1.49061005350468E-16
  6    3     2.22875975901986E-18   2.00588378311788E-17
  3    4     6.90846433815318E-18   4.83592503670722E-17
  5    4     6.99809917966852E-07   6.29828926170167E-06
  6    4     6.33388510004956E-08   6.33388510004956E-07
  7    4     1.62192329945949E-14   1.78411562940544E-13
  8    4     3.81473097399369E-25   4.57767716879242E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31915262320317E-12   1.31915262320317E-11
  6    5     3.81539958466274E-09   4.19693954312901E-08
  7    5     3.71788700744546E-19   4.46146440893456E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28542501512921E-21   5.81396751664213E-20
  6    6     4.64956009915969E-07   5.57947211899162E-06
  7    6     4.71142941226646E-08   6.12485823594640E-07
  8    6     7.86027462155080E-08   1.10043844701711E-06
  9    6     4.40657412056446E-14   6.60986118084669E-13
 10    6     1.44749475027918E-11   2.31599160044670E-10
 11    6     1.72995526117186E-22   2.94092394399216E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20915071088604E-17   5.47189592415185E-16
  7    7     2.45498382436331E-10   3.43697735410864E-09
