    time    temp    dens
   4.60104550483184E-02   1.06365220342684E+00   4.05644284380805E+06
     nin     zin       y       x
  1    0     8.13947373075976E-01   8.13947373075976E-01
  0    1     1.07606430138876E-14   1.07606430138876E-14
  1    1     2.77691824065950E-13   5.55383648131901E-13
  2    1     4.72060390706449E-09   1.41618117211935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50190834582865E-06   1.80076333833146E-05
  4    2     2.62635622046568E-07   1.57581373227941E-06
  3    3     1.65325037785015E-22   9.91950226710091E-22
  4    3     6.82571674791794E-16   4.77800172354256E-15
  5    3     7.86363441988759E-16   6.29090753591007E-15
  6    3     1.55737182343610E-07   1.40163464109249E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05431688238322E-14   9.48885194144900E-14
  6    4     9.38330047068203E-13   9.38330047068203E-12
  7    4     7.75277917297303E-14   8.52805709027033E-13
  8    4     3.93073773997286E-06   4.71688528796743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28039961418492E-16   1.40843957560341E-15
  7    5     1.16806913073956E-14   1.40168295688747E-13
  8    5     2.17721306345929E-07   2.83037698249708E-06
  9    5     1.81672838941235E-06   2.54341974517729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73269303512305E-20   4.47923164214766E-19
  7    6     2.05274636496671E-16   2.66857027445672E-15
  8    6     9.91126424411671E-15   1.38757699417634E-13
  9    6     5.92232919220825E-14   8.88349378831238E-13
 10    6     7.84184248517681E-07   1.25469479762829E-05
 11    6     1.59832647054072E-06   2.71715499991922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34378336258191E-25   1.02812967076147E-23
  8    7     8.54623197235689E-17   1.28193479585353E-15
  9    7     8.97811470574892E-16   1.43649835291983E-14
 10    7     7.28612955757175E-15   1.23864202478720E-13
 11    7     6.56427713431902E-15   1.18156988417742E-13
 12    7     4.80689369296751E-13   9.13309801663827E-12
 13    7     1.08157459444752E-07   2.16314918889504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95502525060808E-23   4.72804040097293E-22
  9    8     1.02393818436961E-25   1.74069491342835E-24
 10    8     1.64345681440257E-20   2.95822226592463E-19
 11    8     4.10975824966234E-18   7.80854067435845E-17
 12    8     1.28739363470262E-16   2.57478726940524E-15
 13    8     9.02656112481409E-15   1.89557783621096E-13
 14    8     4.45029993230630E-09   9.79065985107386E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98921037422116E-25   1.51794997110202E-23
 11    9     9.36889669779230E-25   1.87377933955846E-23
 12    9     1.46751488600174E-21   3.08178126060366E-20
 13    9     2.07142767645285E-18   4.55714088819627E-17
 14    9     1.15340116321754E-19   2.65282267540035E-18
 15    9     3.38331181932345E-19   8.11994836637629E-18
 16    9     9.97581144034416E-13   2.49395286008604E-11
 17    9     7.95358504890836E-12   2.06793211271617E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92937986727721E-24   4.43757369473759E-23
 14   10     1.53240007401048E-22   3.67776017762516E-21
 15   10     1.23210125143358E-16   3.08025312858395E-15
 16   10     1.65875050501098E-16   4.31275131302856E-15
 17   10     4.68509807206410E-17   1.26497647945731E-15
 18   10     2.76389343808834E-16   7.73890162664735E-15
 19   10     2.02621264610795E-17   5.87601667371305E-16
 20   10     1.30162623631491E-16   3.90487870894474E-15
 21   10     6.08454070355705E-17   1.88620761810268E-15
 22   10     8.80199504652667E-10   2.81663841488854E-08
 23   10     4.13642530882369E-20   1.36502035191182E-18
 24   10     7.61305388673067E-18   2.58843832148843E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.43573985571041E-25   3.87649761041809E-24
 17   11     1.08575255891169E-22   3.04010716495274E-21
 18   11     1.75921452562407E-20   5.10172212430981E-19
 19   11     5.59382716306519E-20   1.67814814891956E-18
 20   11     1.98491228827140E-17   6.15322809364135E-16
 21   11     2.68599592796335E-16   8.59518696948273E-15
 22   11     5.00974642737658E-16   1.65321632103427E-14
 23   11     6.50912791094760E-16   2.21310348972218E-14
 24   11     2.56242611951942E-10   8.96849141831798E-09
 25   11     3.68132100967204E-19   1.32527556348193E-17
 26   11     3.02068662222392E-18   1.11765405022285E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06733191194141E-25   3.20199573582424E-24
 19   12     1.18157649956445E-25   3.66288714864980E-24
 20   12     7.79759916187144E-24   2.49523173179886E-22
 21   12     4.00655129201736E-19   1.32216192636573E-17
 22   12     1.90515248253029E-10   6.47751844060299E-09
 23   12     6.18891994652861E-18   2.16612198128501E-16
 24   12     1.52259106484349E-12   5.48132783343657E-11
 25   12     4.47976217434449E-17   1.65751200450746E-15
 26   12     1.58804203888090E-12   6.03455974774743E-11
 27   12     1.06655500003485E-17   4.15956450013591E-16
 28   12     1.65900122829664E-10   6.63600491318658E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.47933106722600E-21   2.41090566957944E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00685557223962E-19   3.32262338839075E-18
 21   13     2.74707802034984E-20   9.34006526918945E-19
 22   13     1.17084818340436E-18   4.09796864191526E-17
 23   13     9.12455783623415E-20   3.28484082104429E-18
 24   13     1.80043230531139E-17   6.66159952965213E-16
 25   13     1.75782202944325E-19   6.67972371188437E-18
 26   13     1.55381076993870E-14   6.05986200276095E-13
 27   13     2.66187452540191E-19   1.06474981016076E-17
 28   13     3.31685494731196E-11   1.35991052839790E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.41115456065531E-21   1.53501955229489E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
