    time    temp    dens
   7.83168821527103E+03   1.00000000000000E-02   8.22524376789976E-10
     nin     zin       y       x
  1    0     2.81974997352932E-11   2.81974997352932E-11
  0    1     9.12527458490256E-10   9.12527458490256E-10
  1    1     7.59694977304039E-16   1.51938995460808E-15
  2    1     2.67968813826376E-09   8.03906441479129E-09
  1    2     3.78660729943486E-14   1.13598218983046E-13
  2    2     1.65499301499201E-04   6.61997205996803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497113667554E-09   4.11898268200532E-08
  4    3     8.39423561111088E-10   5.87596492777762E-09
  5    3     1.53059540300126E-25   1.22447632240101E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314466987383E-18   4.06220126891168E-17
  5    4     6.99809888070364E-07   6.29828899263328E-06
  6    4     6.33388797127134E-08   6.33388797127134E-07
  7    4     1.26666596843214E-23   1.39333256527535E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040424937873E-12   1.29040424937873E-11
  6    5     3.81541631002614E-09   4.19695794102876E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36774738961072E-23   7.00452212857179E-22
  6    6     4.64956494691104E-07   5.57947793629325E-06
  7    6     4.71143048091460E-08   6.12485962518898E-07
  8    6     7.86027512727203E-08   1.10043851781808E-06
  9    6     1.21836868821303E-25   1.82755303231955E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65628294355855E-21   7.35316782662611E-20
  7    7     2.45496884930824E-10   3.43695638903154E-09
