    time    temp    dens
   1.67375817024463E+00   3.39428700743016E-01   8.42629804913142E+01
     nin     zin       y       x
  1    0     6.37338823834433E-11   6.37338823834433E-11
  0    1     1.17716517210178E-14   1.17716517210178E-14
  1    1     7.40826128137627E-15   1.48165225627525E-14
  2    1     1.04147307159116E-09   3.12441921477347E-09
  1    2     2.39754710359813E-16   7.19264131079438E-16
  2    2     1.25620981582721E-04   5.02483926330884E-04
  4    2     6.67339679785642E-09   4.00403807871385E-08
  3    3     2.32379378853820E-09   1.39427627312292E-08
  4    3     8.01357625179789E-10   5.60950337625852E-09
  5    3     8.11255431410741E-15   6.49004345128593E-14
  6    3     2.14803714853770E-07   1.93323343368393E-06
  3    4     1.84035258501079E-16   1.28824680950756E-15
  5    4     4.87094527335331E-07   4.38385074601798E-06
  6    4     6.33364314799581E-08   6.33364314799581E-07
  7    4     6.19954455186306E-18   6.81949900704937E-17
  8    4     1.15086195352845E-23   1.38103434423415E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93223157742496E-12   3.93223157742496E-11
  6    5     3.63425860311358E-09   3.99768446342494E-08
  7    5     1.81586193601936E-13   2.17903432322323E-12
  8    5     2.72961254295739E-14   3.54849630584461E-13
  9    5     5.89128863339701E-23   8.24780408675582E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39754383381671E-20   1.53729821719838E-19
  6    6     4.63031069898288E-07   5.55637283877946E-06
  7    6     4.71119799687276E-08   6.12455739593459E-07
  8    6     7.80927602526807E-08   1.09329864353753E-06
  9    6     1.88299899492485E-12   2.82449849238727E-11
 10    6     4.07024750802025E-06   6.51239601283239E-05
 11    6     3.90077876102236E-13   6.63132389373801E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86757429666425E-17   7.62784658566353E-16
  7    7     2.45713055237937E-10   3.43998277333112E-09
  8    7     6.83990249669122E-06   1.02598537450368E-04
  9    7     1.12753528491209E-07   1.80405645585935E-06
 10    7     2.61125085098423E-08   4.43912644667320E-07
 11    7     4.17600376330835E-09   7.51680677395502E-08
 12    7     2.17808879392618E-07   4.13836870845975E-06
 13    7     2.90284046005713E-11   5.80568092011426E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58624740892242E-21   2.37937111338363E-20
  8    8     4.36764537266688E-08   6.98823259626700E-07
  9    8     8.44168375010651E-10   1.43508623751811E-08
 10    8     7.27386944921064E-07   1.30929650085792E-05
 11    8     9.70655531455506E-07   1.84424550976546E-05
 12    8     7.39548542055763E-08   1.47909708411153E-06
 13    8     8.59525585820280E-08   1.80500373022259E-06
 14    8     2.07986083760529E-06   4.57569384273163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57007358612393E-22   4.36912509641068E-21
  9    9     7.01413406536194E-18   1.26254413176515E-16
 10    9     1.90790495001154E-08   3.62501940502192E-07
 11    9     4.54516752804262E-09   9.09033505608524E-08
 12    9     2.05263713268002E-08   4.31053797862805E-07
 13    9     7.46081531317463E-07   1.64137936889842E-05
 14    9     3.68240481446272E-10   8.46953107326425E-09
 15    9     9.08225696367456E-11   2.17974167128189E-09
 16    9     7.16138274250178E-12   1.79034568562544E-10
 17    9     2.17386933352665E-19   5.65206026716928E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67840647560638E-10   3.35681295121276E-09
 11   10     2.21245785988885E-09   4.64616150576658E-08
 12   10     7.25124903358405E-08   1.59527478738849E-06
 13   10     5.10669971562058E-10   1.17454093459273E-08
 14   10     1.58596476292319E-08   3.80631543101567E-07
 15   10     2.24717877264975E-08   5.61794693162438E-07
 16   10     8.14093083902655E-11   2.11664201814690E-09
 17   10     5.92180889369108E-18   1.59888840129659E-16
 18   10     4.54426421067949E-24   1.27239397899026E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.22713094309559E-25   4.67697498050075E-24
 11   11     1.70615050339577E-20   3.75353110747069E-19
 12   11     8.11674959982506E-12   1.86685240795976E-10
 13   11     5.09286261875571E-11   1.22228702850137E-09
 14   11     4.45372538188893E-08   1.11343134547223E-06
 15   11     2.14651134228556E-09   5.58092948994246E-08
 16   11     8.69781751272613E-11   2.34841072843606E-09
 17   11     2.60372556778652E-16   7.29043158980225E-15
 18   11     1.61308654405992E-16   4.67795097777378E-15
 19   11     5.39350981727748E-17   1.61805294518325E-15
 20   11     3.81356578778082E-22   1.18220539421205E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65484561977145E-15   3.97162948745147E-14
 13   12     2.96722087982158E-10   7.41805219955394E-09
 14   12     1.42086844616496E-09   3.69425796002889E-08
 15   12     7.36036426809021E-10   1.98729835238436E-08
 16   12     1.53570020723406E-09   4.29996058025536E-08
 17   12     5.73286940677500E-10   1.66253212796475E-08
 18   12     2.13116409461032E-10   6.39349228383095E-09
 19   12     9.53601290834152E-11   2.95616400158587E-09
 20   12     2.79941596820012E-12   8.95813109824039E-11
 21   12     3.26926395912610E-13   1.07885710651161E-11
 22   12     7.06650610073083E-19   2.40261207424848E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.68604120306555E-21   6.98370712797044E-20
 14   13     6.01331849055080E-13   1.62359599244872E-11
 15   13     2.40299140968341E-14   6.72837594711355E-13
 16   13     3.88775283644193E-10   1.12744832256816E-08
 17   13     1.32800656817653E-09   3.98401970452959E-08
 18   13     1.17175529989409E-09   3.63244142967167E-08
 19   13     1.68830733418658E-12   5.40258346939707E-11
 20   13     2.43138720074794E-13   8.02357776246819E-12
 21   13     7.72716760478436E-16   2.62723698562668E-14
 22   13     7.58599197432193E-17   2.65509719101268E-15
 23   13     9.39595684698329E-14   3.38254446491399E-12
 24   13     3.22295785602858E-19   1.19249440673057E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.65999606738263E-17   2.14479889886714E-15
 15   14     3.61877469815753E-13   1.04944466246568E-11
 16   14     1.80378407599407E-10   5.41135222798220E-09
 17   14     1.53599699311532E-09   4.76159067865748E-08
 18   14     1.02238316495926E-08   3.27162612786964E-07
 19   14     8.82627373991592E-09   2.91267033417225E-07
 20   14     1.02556625295662E-08   3.48692526005251E-07
 21   14     3.19803382925543E-09   1.11931184023940E-07
 22   14     4.26663445824120E-10   1.53598840496683E-08
 23   14     1.74414137362167E-12   6.45332308240019E-11
 24   14     1.72298871536502E-09   6.54735711838706E-08
 25   14     8.68941504850712E-16   3.38887186891778E-14
 26   14     1.05291144815179E-20   4.21164579260715E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.65857888368824E-14   1.75415945394335E-12
 17   15     2.03001257822707E-16   6.49604025032663E-15
 18   15     9.92325694881130E-10   3.27467479310773E-08
 19   15     2.69472692201353E-09   9.16207153484602E-08
 20   15     4.74371240240749E-09   1.66029934084262E-07
 21   15     1.88083767970795E-09   6.77101564694863E-08
 22   15     1.08515207788588E-08   4.01506268817777E-07
 23   15     1.03583896182844E-10   3.93618805494805E-09
 24   15     1.85468849833435E-11   7.23328514350395E-10
 25   15     4.18465315492150E-13   1.67386126196860E-11
 26   15     6.07649175676124E-12   2.49136162027211E-10
 27   15     8.40780060104309E-16   3.53127625243810E-14
 28   15     1.58500162604311E-16   6.81550699198538E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.41584672838820E-23   2.05307095308422E-21
 17   16     1.32215879917231E-16   4.36312403726861E-15
 18   16     7.67609053872436E-11   2.60987078316628E-09
 19   16     4.01341041808607E-11   1.40469364633012E-09
 20   16     1.73920994922925E-10   6.26115581722530E-09
 21   16     2.71289095808993E-09   1.00376965449327E-07
 22   16     2.39461438211253E-10   9.09953465202763E-09
 23   16     1.58905585494473E-10   6.19731783428444E-09
 24   16     2.28256915299098E-09   9.13027661196393E-08
 25   16     4.69819488678361E-09   1.92625990358128E-07
 26   16     3.18319442269694E-08   1.33694165753271E-06
 27   16     6.68190585948061E-10   2.87321951957666E-08
