    time    temp    dens
   9.52196054321981E-02   1.17900295370821E+00   4.57652473523726E+05
     nin     zin       y       x
  1    0     7.64175892985396E-01   7.64175892985396E-01
  0    1     9.62455123574701E-14   9.62455123574701E-14
  1    1     2.25436866582333E-12   4.50873733164667E-12
  2    1     1.27807120168028E-08   3.83421360504084E-08
  1    2     9.81484319401149E-25   2.94445295820345E-24
  2    2     1.91700821531930E-05   7.66803286127719E-05
  4    2     1.84484651221817E-07   1.10690790733090E-06
  3    3     1.05403045497739E-21   6.32418272986435E-21
  4    3     9.65673972022147E-15   6.75971780415503E-14
  5    3     1.08234468559441E-14   8.65875748475527E-14
  6    3     4.88746009570025E-07   4.39871408613022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83341124594363E-14   1.65007012134927E-13
  6    4     3.10572163931971E-11   3.10572163931971E-10
  7    4     1.47355654263766E-13   1.62091219690142E-12
  8    4     1.68471069190779E-06   2.02165283028935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.62606702727390E-16   8.38867373000129E-15
  7    5     5.49023526019076E-14   6.58828231222892E-13
  8    5     1.53691060610634E-06   1.99798378793824E-05
  9    5     4.13613064421043E-07   5.79058290189460E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34664732475408E-19   6.41597678970490E-18
  7    6     1.27837593403836E-14   1.66188871424987E-13
  8    6     1.42887418116186E-13   2.00042385362660E-12
  9    6     3.90157200651542E-13   5.85235800977313E-12
 10    6     6.58109416885000E-06   1.05297506701600E-04
 11    6     5.55339853700931E-07   9.44077751291583E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39912227107097E-23   4.75877117949936E-22
  8    7     6.10696084513348E-15   9.16044126770023E-14
  9    7     2.96075069560712E-14   4.73720111297140E-13
 10    7     1.32505738978538E-13   2.25259756263514E-12
 11    7     1.19378090437061E-13   2.14880562786710E-12
 12    7     2.31118861581755E-10   4.39125837005334E-09
 13    7     6.60945678767451E-07   1.32189135753490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68816179841772E-20   2.70105887746834E-19
  9    8     5.90556677592285E-23   1.00394635190688E-21
 10    8     1.17931304360602E-18   2.12276347849084E-17
 11    8     2.47678456299571E-16   4.70589066969184E-15
 12    8     6.70317630131894E-15   1.34063526026379E-13
 13    8     4.69984206600328E-13   9.86966833860688E-12
 14    8     2.40461156984281E-08   5.29014545365419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70052842274503E-22   7.03100400321555E-21
 11    9     4.30370878873840E-22   8.60741757747680E-21
 12    9     5.86714166653343E-19   1.23209974997202E-17
 13    9     9.78740808513950E-17   2.15322977873069E-15
 14    9     5.44980186339316E-18   1.25345442858043E-16
 15    9     1.59860198911466E-17   3.83664477387519E-16
 16    9     8.35087242987170E-11   2.08771810746792E-09
 17    9     1.98314660025077E-11   5.15618116065201E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61051752183513E-24   1.45431385480373E-22
 13   10     1.41393571580864E-21   3.25205214635987E-20
 14   10     1.07999293166026E-19   2.59198303598462E-18
 15   10     8.70428745899753E-15   2.17607186474938E-13
 16   10     1.17080454838324E-14   3.04409182579641E-13
 17   10     3.82808992926488E-15   1.03358428090152E-13
 18   10     2.19662404711572E-14   6.15054733192401E-13
 19   10     1.63184081433642E-15   4.73233836157562E-14
 20   10     1.03485458196035E-14   3.10456374588106E-13
 21   10     4.95641722412648E-15   1.53648933947921E-13
 22   10     1.23528991250279E-08   3.95292772000893E-07
 23   10     2.81249444267536E-19   9.28123166082870E-18
 24   10     9.78441894756186E-19   3.32670244217103E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.92256161574663E-25   1.23064040393666E-23
 15   11     1.75636705566927E-24   4.56655434474010E-23
 16   11     1.09904025047551E-22   2.96740867628389E-21
 17   11     1.53368321981502E-19   4.29431301548206E-18
 18   11     3.17672847259987E-18   9.21251257053962E-17
 19   11     7.82729153444061E-18   2.34818746033218E-16
 20   11     2.78613543921252E-15   8.63701986155882E-14
 21   11     7.66612986807908E-12   2.45316155778530E-10
 22   11     1.69386585328210E-12   5.58975731583095E-11
 23   11     1.03927819515965E-12   3.53354586354282E-11
 24   11     5.01288986195305E-09   1.75451145168357E-07
 25   11     2.15561336794702E-18   7.76020812460926E-17
 26   11     5.25667874755737E-19   1.94497113659623E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
