    time    temp    dens
   7.74708243049599E-02   1.14971839219051E+00   8.49768084066823E+05
     nin     zin       y       x
  1    0     7.81741927621570E-01   7.81741927621570E-01
  0    1     5.17297654676283E-14   5.17297654676283E-14
  1    1     1.24145909950760E-12   2.48291819901521E-12
  2    1     9.64060759702844E-09   2.89218227910853E-08
  1    2     3.17227817035616E-25   9.51683451106847E-25
  2    2     1.34756082508162E-05   5.39024330032649E-05
  4    2     2.21950314479832E-07   1.33170188687899E-06
  3    3     6.73266121522218E-22   4.03959672913331E-21
  4    3     4.83903770610703E-15   3.38732639427492E-14
  5    3     5.45999089393870E-15   4.36799271515096E-14
  6    3     3.76145767888177E-07   3.38531191099359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72754548577369E-14   1.55479093719632E-13
  6    4     1.27250332141322E-11   1.27250332141322E-10
  7    4     1.34035222740443E-13   1.47438745014488E-12
  8    4     2.43407487009065E-06   2.92088984410878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70949124003425E-16   5.18044036403768E-15
  7    5     3.89868570055502E-14   4.67842284066602E-13
  8    5     1.30721035295029E-06   1.69937345883538E-05
  9    5     8.84793863602209E-07   1.23871140904309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95095501613297E-19   3.54114601935957E-18
  7    6     5.81052735826260E-15   7.55368556574138E-14
  8    6     6.05048131910162E-14   8.47067384674227E-13
  9    6     2.52554341200493E-13   3.78831511800739E-12
 10    6     4.68830967427259E-06   7.50129547883615E-05
 11    6     9.38332504323032E-07   1.59516525734916E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27061520025030E-23   1.77886128035043E-22
  8    7     2.34888622465017E-15   3.52332933697525E-14
