    time    temp    dens
   6.54822246837594E-02   1.12804168163415E+00   1.40716385012040E+06
     nin     zin       y       x
  1    0     7.93742856498834E-01   7.93742856498834E-01
  0    1     3.11891803594735E-14   3.11891803594735E-14
  1    1     7.62239252932256E-13   1.52447850586451E-12
  2    1     7.64197921843539E-09   2.29259376553062E-08
  1    2     1.27521439081038E-25   3.82564317243114E-25
  2    2     9.80378748629536E-06   3.92151499451814E-05
  4    2     2.41001611285401E-07   1.44600966771241E-06
  3    3     4.37811205913244E-22   2.62686723547946E-21
  4    3     2.67856132458879E-15   1.87499292721215E-14
  5    3     3.03751399166909E-15   2.43001119333527E-14
  6    3     2.96175588374477E-07   2.66558029537029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55873899101794E-14   1.40286509191614E-13
  6    4     5.97633161331282E-12   5.97633161331282E-11
  7    4     1.18861291883339E-13   1.30747421071673E-12
  8    4     3.02547612560472E-06   3.63057135072566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19161934961384E-16   3.51078128457523E-15
  7    5     2.78124833089894E-14   3.33749799707872E-13
  8    5     9.37673080581135E-07   1.21897500475548E-05
  9    5     1.32519483700365E-06   1.85527277180511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70119349713012E-19   2.04143219655614E-18
  7    6     2.50925054353229E-15   3.26202570659198E-14
  8    6     3.32081522543257E-14   4.64914131560560E-13
  9    6     1.67544194256423E-13   2.51316291384635E-12
 10    6     3.17265086170436E-06   5.07624137872698E-05
 11    6     1.26701825678804E-06   2.15393103653967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59943573583914E-24   7.83921003017479E-23
  8    7     9.63608972962653E-16   1.44541345944398E-14
  9    7     6.37626735388521E-15   1.02020277662163E-13
 10    7     3.47095545452851E-14   5.90062427269847E-13
 11    7     3.12708026856290E-14   5.62874448341322E-13
 12    7     1.31042981801571E-11   2.48981665422985E-10
 13    7     2.90292092297342E-07   5.80584184594684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20749520330824E-21   1.93199232529319E-20
  9    8     4.18939266360028E-24   7.12196752812047E-23
 10    8     1.66666286499044E-19   2.99999315698280E-18
 11    8     3.34341364112341E-17   6.35248591813449E-16
 12    8     9.63380248602156E-16   1.92676049720431E-14
 13    8     6.75470408769545E-14   1.41848785841604E-12
 14    8     9.62799027978439E-09   2.11815786155256E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42392675973034E-23   4.60546084348765E-22
 11    9     2.82682936069685E-23   5.65365872139370E-22
 12    9     4.08784045973826E-20   8.58446496545034E-19
 13    9     1.26614697780139E-17   2.78552335116306E-16
 14    9     7.05009770337880E-19   1.62152247177712E-17
 15    9     2.06802884829426E-18   4.96326923590622E-17
 16    9     1.20068522919009E-11   3.00171307297524E-10
 17    9     1.54758935711738E-11   4.02373232850520E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70594162211363E-25   5.95307156864999E-24
 13   10     6.17843794004308E-23   1.42104072620991E-21
 14   10     5.03217568818585E-21   1.20772216516460E-19
 15   10     1.09371211241755E-15   2.73428028104387E-14
 16   10     1.47161179071590E-15   3.82619065586135E-14
 17   10     4.51923621016645E-16   1.22019377674494E-14
 18   10     2.62180765433493E-15   7.34106143213781E-14
 19   10     1.93858218489629E-16   5.62188833619925E-15
 20   10     1.23112823426015E-15   3.69338470278046E-14
 21   10     5.85927755522356E-16   1.81637604211930E-14
 22   10     4.36545159905172E-09   1.39694451169655E-07
 23   10     1.68817968300186E-19   5.57099295390614E-18
 24   10     3.85330064893422E-18   1.31012222063764E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.07288991146066E-24   1.09968027609438E-22
 17   11     6.20263841275124E-21   1.73673875557035E-19
 18   11     2.47544580506471E-19   7.17879283468766E-18
 19   11     8.39728248262346E-19   2.51918474478704E-17
 20   11     2.96879814129197E-16   9.20327423800511E-15
 21   11     1.98443262694534E-14   6.35018440622508E-13
 22   11     1.91459325968146E-14   6.31815775694881E-13
 23   11     4.45023066456207E-14   1.51307842595110E-12
 24   11     1.70031920709664E-09   5.95111722483826E-08
 25   11     1.51769747342663E-18   5.46371090433585E-17
 26   11     2.01097363940145E-18   7.44060246578536E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.25189180535464E-25   3.63048623552847E-24
 18   12     1.52884702751359E-23   4.58654108254077E-22
 19   12     1.69489221812691E-23   5.25416587619343E-22
 20   12     1.35323763303738E-21   4.33036042571962E-20
 21   12     7.96672368692036E-18   2.62901881668372E-16
 22   12     3.27561590947017E-09   1.11370940921986E-07
 23   12     1.17766547166720E-16   4.12182915083520E-15
 24   12     6.22413383988173E-11   2.24068818235742E-09
 25   12     8.30207911537224E-16   3.07176927268773E-14
 26   12     4.95002675029170E-11   1.88101016511085E-09
 27   12     1.98100304025004E-16   7.72591185697516E-15
 28   12     3.30341978134710E-09   1.32136791253884E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31512738520903E-21   5.78656049491973E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.22310057679602E-18   1.72362319034268E-16
 21   13     1.44041263826835E-18   4.89740297011240E-17
 22   13     6.20813255784158E-17   2.17284639524455E-15
 23   13     5.01254900132827E-18   1.80451764047818E-16
 24   13     9.90361148082912E-16   3.66433624790677E-14
 25   13     1.01710783146888E-17   3.86500975958176E-16
 26   13     8.94152618950738E-13   3.48719521390788E-11
 27   13     1.56967671033502E-17   6.27870684134009E-16
 28   13     1.34975927818155E-09   5.53401304054434E-08
 29   13     2.12550688627461E-25   8.92712892235337E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39762204126607E-22   6.28929918569733E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.13627470281695E-25   3.97696145985933E-24
 22   14     1.61871872955629E-24   5.82738742640265E-23
 23   14     5.13147804762831E-20   1.89864687762247E-18
 24   14     6.13005785033252E-19   2.32942198312636E-17
 25   14     2.64471072521452E-18   1.03143718283366E-16
 26   14     3.22613194658227E-17   1.29045277863291E-15
 27   14     1.34887305460536E-17   5.53037952388199E-16
 28   14     1.03344806441080E-09   4.34048187052537E-08
 29   14     2.23782561238891E-19   9.62265013327230E-18
 30   14     1.75221855946103E-17   7.70976166162851E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28542366861058E-16   1.05129488756087E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.41173585657276E-18   2.21881170119483E-16
 27   15     1.55551096220500E-18   6.53314604126101E-17
 28   15     2.73315453526067E-11   1.17525645016209E-09
 29   15     7.89389130889945E-18   3.47331217591576E-16
 30   15     9.42404014280312E-15   4.24081806426140E-13
 31   15     1.26223177796747E-17   5.80626617865035E-16
 32   15     2.45193133981797E-10   1.15240772971445E-08
 33   15     1.90550827112074E-25   9.14643970137957E-24
 34   15     2.73928509629060E-24   1.34224969718239E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.27481409977320E-23   3.80267378090701E-21
 26   16     4.98176024547629E-20   2.09233930310004E-18
 27   16     9.00969197257319E-20   3.87416754820647E-18
 28   16     9.54675925372865E-19   4.20057407164061E-17
 29   16     2.30379079561905E-18   1.03670585802857E-16
 30   16     4.03043875774511E-16   1.85400182856275E-14
 31   16     4.42252928239323E-18   2.07858876272482E-16
 32   16     7.41454964346156E-13   3.55898382886155E-11
 33   16     3.58401218930517E-17   1.75616597275953E-15
 34   16     3.81464950353712E-11   1.90732475176856E-09
 35   16     4.24246697409205E-23   2.16365815678695E-21
 36   16     8.22737952619259E-23   4.27823735362015E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.14195285340209E-24   5.13878784030942E-23
 29   17     7.65204586659268E-23   3.51994109863263E-21
 30   17     4.99736337926262E-20   2.34876078825343E-18
 31   17     2.23759548071832E-20   1.07404583074479E-18
 32   17     2.56075405275582E-17   1.25476948585035E-15
 33   17     1.42730414241845E-18   7.13652071209223E-17
 34   17     1.86711388766210E-11   9.52228082707670E-10
 35   17     2.38585069611368E-16   1.24064236197911E-14
 36   17     5.05365171948134E-15   2.67843541132511E-13
 37   17     3.04336478318448E-21   1.64341698291962E-19
 38   17     2.55395140709963E-21   1.40467327390479E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
