    time    temp    dens
   1.60410367468111E+03   1.00000000000000E-02   9.57232963035974E-08
     nin     zin       y       x
  1    0     2.60088712733942E-11   2.60088712733942E-11
  0    1     6.87645904599085E-10   6.87645904599085E-10
  1    1     7.59641913418922E-16   1.51928382683784E-15
  2    1     2.67971615591110E-09   8.03914846773329E-09
  1    2     8.13003735024007E-15   2.43901120507202E-14
  2    2     1.50583789753344E-04   6.02335159013374E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497285516445E-09   4.11898371309867E-08
  4    3     8.39423559924295E-10   5.87596491947006E-09
  5    3     1.65138905049638E-23   1.32111124039710E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318574776430E-18   4.06223002343501E-17
  5    4     6.99809888071455E-07   6.29828899264310E-06
  6    4     6.33388797179080E-08   6.33388797179080E-07
  7    4     1.49028677541030E-21   1.63931545295133E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039910406336E-12   1.29039910406336E-11
  6    5     3.81541630998313E-09   4.19695794098145E-08
  7    5     2.01833611316914E-25   2.42200333580297E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11659934019145E-21   2.32825927421060E-20
  6    6     4.64956494691501E-07   5.57947793629801E-06
  7    6     4.71143048020699E-08   6.12485962426909E-07
  8    6     7.86027531574869E-08   1.10043854420482E-06
  9    6     1.32761899491611E-23   1.99142849237417E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69993890555371E-18   8.70992057721982E-17
  7    7     2.45495000032228E-10   3.43693000045119E-09
  8    7     1.08694339480552E-05   1.63041509220828E-04
  9    7     8.44807564007758E-21   1.35169210241241E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36227696635789E-25   2.04341544953684E-24
  8    8     2.21978980512875E-07   3.55166368820600E-06
  9    8     2.41648505282487E-09   4.10802458980228E-08
 10    8     8.21803091375016E-07   1.47924556447503E-05
 11    8     4.30956001391965E-21   8.18816402644733E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38503738026138E-18   2.49306728447048E-17
 10    9     1.11635561970191E-06   2.12107567743364E-05
 11    9     6.06933786865372E-22   1.21386757373074E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518409954E-08   1.57667303681991E-06
 11   10     1.08696065554690E-07   2.28261737664849E-06
 12   10     2.89845209898366E-06   6.37659461776405E-05
 13   10     3.91513631197598E-18   9.00481351754474E-17
 14   10     7.10385334111970E-11   1.70492480186873E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753966218343E-20   2.30458725680355E-19
 12   11     8.99564945620221E-10   2.06899937492651E-08
 13   11     1.56594674512259E-08   3.75827218829423E-07
 14   11     8.91081583507906E-16   2.22770395876977E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.66983947320221E-10   6.40761473568529E-09
 13   12     6.72831542419750E-08   1.68207885604938E-06
 14   12     3.67639516630426E-09   9.55862743239107E-08
 15   12     1.16913923485477E-10   3.15667593410787E-09
 16   12     1.51389028720022E-09   4.23889280416062E-08
 17   12     3.77347653089204E-22   1.09430819395869E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
