    time    temp    dens
   3.99787325174992E+01   1.46259983438703E-02   6.18340770904317E-03
     nin     zin       y       x
  1    0     7.83850909563213E-11   7.83850909563213E-11
  0    1     1.69542516475996E-12   1.69542516475996E-12
  1    1     7.26956997407321E-16   1.45391399481464E-15
  2    1     2.65826066385258E-09   7.97478199155774E-09
  1    2     6.79276993583348E-16   2.03783098075004E-15
  2    2     1.26620321984340E-04   5.06481287937359E-04
  4    2     1.56960798989570E-22   9.41764793937419E-22
  3    3     6.88643702572565E-09   4.13186221543539E-08
  4    3     8.39408632059819E-10   5.87586042441873E-09
  5    3     3.10563674833319E-18   2.48450939866655E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33153652988451E-18   4.43207557091915E-17
  5    4     6.99809901807110E-07   6.29828911626399E-06
  6    4     6.33388665466132E-08   6.33388665466132E-07
  7    4     5.08233048240120E-15   5.59056353064132E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30404971371781E-12   1.30404971371781E-11
  6    5     3.81541089581712E-09   4.19695198539883E-08
  7    5     3.93478797497426E-20   4.72174556996912E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17393237227123E-21   5.69132560949835E-20
  6    6     4.64956452656370E-07   5.57947743187644E-06
  7    6     4.71143000174636E-08   6.12485900227027E-07
  8    6     7.86027499776290E-08   1.10043849968681E-06
  9    6     5.90449208912613E-17   8.85673813368920E-16
 10    6     1.12132124709911E-20   1.79411399535857E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08453017615973E-17   5.30988922900765E-16
  7    7     2.45496533029525E-10   3.43695146241335E-09
  8    7     1.08694339547456E-05   1.63041509321184E-04
  9    7     3.91374718762015E-09   6.26199550019224E-08
 10    7     4.81033216602952E-11   8.17756468225018E-10
 11    7     1.12119401122417E-22   2.01814922020350E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
