    time    temp    dens
   7.19714232914910E-02   1.13896593886210E+00   1.05982625169353E+06
     nin     zin       y       x
  1    0     7.87284024267489E-01   7.87284024267489E-01
  0    1     4.14446867627143E-14   4.14446867627143E-14
  1    1     1.00354959918870E-12   2.00709919837740E-12
  2    1     8.71456172038620E-09   2.61436851611586E-08
  1    2     2.11345399181905E-25   6.34036197545716E-25
  2    2     1.17658819377696E-05   4.70635277510783E-05
  4    2     2.31277160627903E-07   1.38766296376742E-06
  3    3     5.60424419945898E-22   3.36254651967539E-21
  4    3     3.74434209320471E-15   2.62103946524330E-14
  5    3     4.23501696837350E-15   3.38801357469880E-14
  6    3     3.39902465647906E-07   3.05912219083115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66569944142727E-14   1.49912949728455E-13
  6    4     9.13362130210710E-12   9.13362130210710E-11
  7    4     1.28051151813401E-13   1.40856266994741E-12
  8    4     2.70014463256777E-06   3.24017355908132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97480764518993E-16   4.37228840970892E-15
  7    5     3.38419369386878E-14   4.06103243264254E-13
  8    5     1.15011397012721E-06   1.49514816116537E-05
  9    5     1.08760508412880E-06   1.52264711778032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32898145926713E-19   2.79477775112056E-18
  7    6     4.09437507908470E-15   5.32268760281010E-14
  8    6     4.61214891319357E-14   6.45700847847100E-13
  9    6     2.12836034586186E-13   3.19254051879279E-12
 10    6     4.00252636848047E-06   6.40404218956876E-05
 11    6     1.09452904678396E-06   1.86069937953272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86109941718393E-24   1.24055391840575E-22
  8    7     1.61163875641522E-15   2.41745813462282E-14
  9    7     9.84105467495866E-15   1.57456874799339E-13
 10    7     5.03280237731035E-14   8.55576404142759E-13
 11    7     4.53419145870925E-14   8.16154462567665E-13
 12    7     2.69189855344928E-11   5.11460725155363E-10
 13    7     3.66044089185961E-07   7.32088178371921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54335534367950E-21   4.06936854988721E-20
