    time    temp    dens
   7.08732446331123E-01   7.79888913040312E-01   1.10985948999017E+03
     nin     zin       y       x
  1    0     9.32671147391716E-09   9.32671147391716E-09
  0    1     3.51422493189063E-13   3.51422493189063E-13
  1    1     4.07466157070399E-14   8.14932314140797E-14
  2    1     3.99471172060229E-10   1.19841351618069E-09
  1    2     1.25458295060724E-18   3.76374885182174E-18
  2    2     1.25625667834234E-04   5.02502671336935E-04
  4    2     1.53637615687665E-08   9.21825694125990E-08
  3    3     3.71246774370455E-12   2.22748064622273E-11
  4    3     4.92191954675605E-10   3.44534368272923E-09
  5    3     1.05513632628619E-15   8.44109061028955E-15
  6    3     1.37481498555488E-06   1.23733348699939E-05
  3    4     2.29098947579627E-19   1.60369263305739E-18
  5    4     1.44693884921947E-09   1.30224496429752E-08
  6    4     7.04887528797587E-08   7.04887528797587E-07
  7    4     2.26905871766609E-19   2.49596458943270E-18
  8    4     7.57615487142193E-11   9.09138584570632E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29273702511631E-15   3.29273702511631E-14
  6    5     1.88046410978051E-10   2.06851052075856E-09
  7    5     3.20814817714374E-09   3.84977781257249E-08
  8    5     1.73075169981166E-09   2.24997720975516E-08
  9    5     3.38269058829793E-18   4.73576682361710E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45126059261485E-23   4.89638665187634E-22
  6    6     2.01394714102956E-08   2.41673656923547E-07
  7    6     4.33614700140943E-08   5.63699110183225E-07
  8    6     7.65998698436540E-08   1.07239817781116E-06
  9    6     9.65503635974438E-15   1.44825545396166E-13
 10    6     9.95174060508389E-06   1.59227849681342E-04
 11    6     1.87683789678706E-15   3.19062442453800E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81883380580674E-18   2.36448394754876E-17
  7    7     9.78990919450861E-11   1.37058728723121E-09
  8    7     1.01626498105955E-06   1.52439747158933E-05
  9    7     6.16310195682183E-08   9.86096313091493E-07
 10    7     3.06298854574923E-08   5.20708052777368E-07
 11    7     1.22559328020301E-08   2.20606790436542E-07
 12    7     1.58397477225230E-06   3.00955206727938E-05
 13    7     3.18349718932603E-09   6.36699437865206E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44515852498361E-21   2.16773778747541E-20
  8    8     2.33853724415554E-08   3.74165959064887E-07
  9    8     1.01648822181271E-10   1.72802997708161E-09
 10    8     1.50425802612840E-07   2.70766444703112E-06
 11    8     1.95280717093403E-07   3.71033362477466E-06
 12    8     7.20919414661626E-08   1.44183882932325E-06
 13    8     1.04525711562546E-07   2.19503994281346E-06
 14    8     2.80080073959793E-06   6.16176162711545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31031273041520E-23   5.62753164170583E-22
  9    9     1.33926843951487E-17   2.41068319112676E-16
 10    9     1.20871933751456E-09   2.29656674127766E-08
 11    9     7.49866902741800E-10   1.49973380548360E-08
 12    9     3.85974022794304E-09   8.10545447868039E-08
 13    9     9.74897803081005E-08   2.14477516677821E-06
 14    9     4.85577479080483E-10   1.11682820188511E-08
 15    9     5.01665389339860E-10   1.20399693441566E-08
 16    9     2.71621204322223E-08   6.79053010805557E-07
 17    9     6.88135178883095E-17   1.78915146509605E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45863626912304E-12   4.91727253824607E-11
 11   10     1.16983448501580E-10   2.45665241853319E-09
 12   10     1.26436352131458E-09   2.78159974689209E-08
 13   10     3.06378559245545E-10   7.04670686264755E-09
 14   10     9.22491880793238E-09   2.21398051390377E-07
 15   10     4.26739797823879E-08   1.06684949455970E-06
 16   10     2.36104513459184E-09   6.13871734993877E-08
 17   10     1.22546748101665E-12   3.30876219874495E-11
 18   10     5.50897094316095E-11   1.54251186408507E-09
 19   10     6.84203369287997E-17   1.98418977093519E-15
 20   10     3.22719596955341E-14   9.68158790866023E-13
 21   10     9.14782057202602E-20   2.83582437732807E-18
 22   10     1.30180083395471E-18   4.16576266865507E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.18247098941543E-20   1.58014361767139E-18
 12   11     3.30097828805320E-13   7.59225006252236E-12
 13   11     1.91714259458127E-12   4.60114222699504E-11
 14   11     2.81865142338872E-09   7.04662855847179E-08
 15   11     9.64543114927732E-10   2.50781209881210E-08
 16   11     6.60576222119101E-10   1.78355579972157E-08
 17   11     3.04644064873860E-10   8.53003381646807E-09
 18   11     3.22171236232174E-10   9.34296585073306E-09
 19   11     4.45339169846628E-11   1.33601750953988E-09
 20   11     2.61931224419572E-11   8.11986795700673E-10
 21   11     6.00624516051672E-11   1.92199845136535E-09
 22   11     6.40929332130069E-20   2.11506679602923E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.50623341865324E-16   2.04149602047678E-14
 13   12     7.56188509898438E-13   1.89047127474609E-11
 14   12     2.87777674376834E-11   7.48221953379767E-10
 15   12     8.72476234816866E-11   2.35568583400554E-09
 16   12     1.11194225381467E-09   3.11343831068108E-08
 17   12     6.82040289008467E-10   1.97791683812456E-08
 18   12     1.47935244514482E-09   4.43805733543445E-08
 19   12     1.67474770408658E-09   5.19171788266840E-08
 20   12     5.90687156822760E-09   1.89019890183283E-07
 21   12     5.15850039411546E-10   1.70230513005810E-08
 22   12     7.65650888237891E-10   2.60321302000883E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.84113487600001E-25   1.74280855536000E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.42161545801411E-24   2.06021387404536E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.76265373723471E-22   7.05061494893886E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23375468618056E-22   3.20776218406947E-21
 14   13     2.88859475393617E-15   7.79920583562766E-14
 15   13     2.91613098562169E-15   8.16516675974074E-14
 16   13     1.72045358109017E-11   4.98931538516149E-10
 17   13     1.87828225553026E-10   5.63484676659077E-09
 18   13     7.17372840041024E-10   2.22385580412717E-08
 19   13     1.91210975043732E-09   6.11875120139943E-08
 20   13     2.68670126421798E-09   8.86611417191934E-08
 21   13     3.21881107074913E-09   1.09439576405470E-07
 22   13     2.62509432962384E-09   9.18783015368345E-08
 23   13     1.46819200055887E-10   5.28549120201193E-09
 24   13     1.30908533465448E-11   4.84361573822157E-10
 25   13     1.06724571848926E-19   4.05553373025918E-18
 26   13     2.50164243529975E-13   9.75640549766901E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.78518468087492E-20   1.14192571915872E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.46109480572856E-19   1.24910654560400E-17
 15   14     7.60439812936537E-16   2.20527545751596E-14
 16   14     1.26826326153464E-12   3.80478978460392E-11
 17   14     4.13633393072057E-11   1.28226351852338E-09
 18   14     2.56570378358872E-09   8.21025210748390E-08
 19   14     5.78235676835018E-09   1.90817773355556E-07
 20   14     9.03233220198445E-09   3.07099294867471E-07
 21   14     5.77699089415942E-09   2.02194681295580E-07
 22   14     1.65802764514875E-09   5.96889952253550E-08
 23   14     2.67137980947928E-09   9.88410529507333E-08
 24   14     9.52841228690854E-09   3.62079666902525E-07
 25   14     1.24850701024323E-13   4.86917733994861E-12
 26   14     2.13092566916533E-12   8.52370267666134E-11
 27   14     3.52217984144591E-13   1.44409373499282E-11
 28   14     4.26735952848670E-11   1.79229100196441E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.43732340960354E-17   2.30557025697710E-15
 17   15     1.64469297548832E-17   5.26301752156261E-16
 18   15     2.33942561479750E-11   7.72010452883174E-10
 19   15     8.87655846593255E-11   3.01802987841707E-09
 20   15     3.40585592056430E-10   1.19204957219750E-08
 21   15     4.00028663264650E-10   1.44010318775274E-08
 22   15     3.48502795972054E-09   1.28946034509660E-07
 23   15     2.08678632154527E-10   7.92978802187201E-09
 24   15     1.77061685724480E-10   6.90540574325471E-09
 25   15     7.74912381075451E-11   3.09964952430180E-09
 26   15     4.48153534203992E-09   1.83742949023637E-07
 27   15     5.60171392355694E-10   2.35271984789391E-08
 28   15     9.73360210830990E-09   4.18544890657326E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.42258933694938E-16   1.09016520162722E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.04854427743940E-16   4.92815810396516E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.22386346234252E-20   1.06387494257303E-18
 18   16     1.41889010031722E-13   4.82422634107856E-12
 19   16     1.37897680064093E-13   4.82641880224326E-12
 20   16     2.02408002773207E-12   7.28668809983544E-11
 21   16     4.54045384635548E-11   1.67996792315153E-09
 22   16     2.45494515232852E-11   9.32879157884838E-10
 23   16     2.57990720122336E-11   1.00616380847711E-09
 24   16     1.01375423790522E-09   4.05501695162087E-08
 25   16     2.96336933455838E-09   1.21498142716893E-07
 26   16     5.07628011587562E-08   2.13203764866776E-06
 27   16     6.93202769926358E-09   2.98077191068334E-07
 28   16     7.19844253764765E-09   3.16731471656496E-07
 29   16     4.73662909587912E-15   2.13148309314561E-13
 30   16     1.31341609322667E-08   6.04171402884270E-07
 31   16     9.97062913153615E-20   4.68619569182199E-18
 32   16     1.29802426465923E-12   6.23051647036428E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.39919072213492E-23   6.99595361067460E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
