    time    temp    dens
   8.98775176549500E-02   1.17225784874897E+00   5.44204012309644E+05
     nin     zin       y       x
  1    0     7.69335931862353E-01   7.69335931862353E-01
  0    1     8.09013588290075E-14   8.09013588290075E-14
  1    1     1.90579479404523E-12   3.81158958809045E-12
  2    1     1.18051461555796E-08   3.54154384667389E-08
  1    2     7.21472038132711E-25   2.16441611439813E-24
  2    2     1.74355511411889E-05   6.97422045647555E-05
  4    2     1.96693076530090E-07   1.18015845918054E-06
  3    3     9.40463491925320E-22   5.64278095155192E-21
  4    3     7.99688127868366E-15   5.59781689507856E-14
  5    3     8.97825513172196E-15   7.18260410537756E-14
  6    3     4.55281084912918E-07   4.09752976421626E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80842404369870E-14   1.62758163932883E-13
  6    4     2.44593924641840E-11   2.44593924641840E-10
  7    4     1.43940371489065E-13   1.58334408637971E-12
  8    4     1.88991705252690E-06   2.26790046303228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65294638678073E-16   7.31824102545881E-15
  7    5     5.02877652066242E-14   6.03453182479491E-13
  8    5     1.51414619804051E-06   1.96839005745266E-05
  9    5     5.19787407685418E-07   7.27702370759586E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59157702521901E-19   5.50989243026281E-18
  7    6     1.05543103441637E-14   1.37206034474128E-13
  8    6     1.11171471123190E-13   1.55640059572467E-12
  9    6     3.46950652575041E-13   5.20425978862562E-12
 10    6     6.06960276182069E-06   9.71136441891311E-05
 11    6     6.44736339058769E-07   1.09605177639991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60381280931970E-23   3.64533793304759E-22
  8    7     4.73193966809827E-15   7.09790950214741E-14
  9    7     2.43439494499324E-14   3.89503191198918E-13
 10    7     1.11226440612904E-13   1.89084949041937E-12
 11    7     1.00206982962959E-13   1.80372569333326E-12
 12    7     1.54740768155027E-10   2.94007459494551E-09
 13    7     5.93122235106167E-07   1.18624447021233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21090460971857E-20   1.93744737554971E-19
  9    8     4.22964929840035E-23   7.19040380728059E-22
 10    8     8.90732933682685E-19   1.60331928062883E-17
 11    8     1.85209189229929E-16   3.51897459536864E-15
 12    8     5.05348716895854E-15   1.01069743379171E-13
 13    8     3.54319493658044E-13   7.44070936681893E-12
 14    8     2.11769064592864E-08   4.65891942104300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58298549423769E-22   4.90767243905160E-21
 11    9     3.00487234212547E-22   6.00974468425095E-21
 12    9     4.12729587407890E-19   8.66732133556568E-18
 13    9     7.22902976317307E-17   1.59038654789807E-15
 14    9     4.02524606000786E-18   9.25806593801808E-17
