    time    temp    dens
   1.06804196348622E-01   1.18417537104391E+00   3.24302276315693E+05
     nin     zin       y       x
  1    0     7.53876745601967E-01   7.53876745601967E-01
  0    1     1.35873532066286E-13   1.35873532066286E-13
  1    1     3.16571624212914E-12   6.33143248425828E-12
  2    1     1.50201426098249E-08   4.50604278294746E-08
  1    2     1.73390594282017E-24   5.20171782846050E-24
  2    2     2.29735673549751E-05   9.18942694199005E-05
  4    2     1.58228715680489E-07   9.49372294082934E-07
  3    3     1.29138434369799E-21   7.74830606218792E-21
  4    3     1.38638769224308E-14   9.70471384570158E-14
  5    3     1.55002829822947E-14   1.24002263858357E-13
  6    3     5.62084847179731E-07   5.05876362461758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89869000687193E-14   1.70882100618473E-13
  6    4     4.75074262811891E-11   4.75074262811891E-10
  7    4     1.53480849731235E-13   1.68828934704359E-12
  8    4     1.30331603844913E-06   1.56397924613896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99990247010206E-16   1.09998927171123E-14
  7    5     6.42010637250113E-14   7.70412764700136E-13
  8    5     1.48779504044988E-06   1.93413355258485E-05
  9    5     2.66767550678836E-07   3.73474570950370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91448605842995E-19   8.29738327011594E-18
  7    6     1.76684478974643E-14   2.29689822667035E-13
  8    6     2.30267081609252E-13   3.22373914252953E-12
  9    6     4.89584936103473E-13   7.34377404155210E-12
 10    6     7.53267053560804E-06   1.20522728569729E-04
 11    6     4.27766675004765E-07   7.27203347508100E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52531693013636E-23   7.73544370219091E-22
  8    7     9.95488846679319E-15   1.49323327001898E-13
  9    7     4.16477042145724E-14   6.66363267433158E-13
 10    7     1.79866170757323E-13   3.05772490287450E-12
 11    7     1.62046408161495E-13   2.91683534690692E-12
 12    7     4.34808214022776E-10   8.26135606643274E-09
 13    7     7.98005320881011E-07   1.59601064176202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91492915621560E-20   4.66388664994496E-19
  9    8     1.02122861222540E-22   1.73608864078318E-21
 10    8     1.93925133877693E-18   3.49065240979848E-17
 11    8     4.28549141346106E-16   8.14243368557602E-15
 12    8     1.15267870126618E-14   2.30535740253236E-13
 13    8     8.08180700810628E-13   1.69717947170232E-11
 14    8     3.16943902729371E-08   6.97276586004615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.61634763262938E-22   1.25710605019958E-20
 11    9     7.69326042128295E-22   1.53865208425659E-20
 12    9     1.04378717269887E-18   2.19195306266762E-17
 13    9     1.83894740863879E-16   4.04568429900534E-15
 14    9     1.02396132172520E-17   2.35511103996795E-16
 15    9     3.00359905105136E-17   7.20863772252326E-16
 16    9     1.32719551147670E-10   3.31798877869174E-09
 17    9     2.09328543600552E-11   5.44254213361435E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45372241582146E-23   3.19818931480721E-22
 13   10     3.08915296357791E-21   7.10505181622919E-20
 14   10     2.42250720389284E-19   5.81401728934283E-18
 15   10     1.45320390337331E-14   3.63300975843328E-13
 16   10     1.95478296669243E-14   5.08243571340031E-13
 17   10     6.43054853577239E-15   1.73624810465855E-13
 18   10     3.69023014009728E-14   1.03326443922724E-12
 19   10     2.73950520305089E-15   7.94456508884757E-14
 20   10     1.74456270407656E-14   5.23368811222969E-13
 21   10     8.32480073920736E-15   2.58068822915428E-13
 22   10     1.51506064316268E-08   4.84819405812058E-07
 23   10     2.56227206483419E-19   8.45549781395283E-18
 24   10     5.81296545090929E-19   1.97640825330916E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17918499355205E-24   2.94796248388012E-23
 15   11     4.20627243036593E-24   1.09363083189514E-22
 16   11     2.64158723311371E-22   7.13228552940703E-21
 17   11     3.11991313790459E-19   8.73575678613285E-18
 18   11     6.00938712891679E-18   1.74272226738587E-16
 19   11     1.38016141255464E-17   4.14048423766393E-16
 20   11     5.21696816087714E-15   1.61726012987191E-13
 21   11     3.33453218486193E-11   1.06705029915582E-09
 22   11     4.93384563626623E-12   1.62816905996786E-10
 23   11     2.03000985092162E-12   6.90203349313351E-11
 24   11     6.26939230907531E-09   2.19428730817636E-07
 25   11     1.96422217295679E-18   7.07119982264445E-17
 26   11     3.18089815171559E-19   1.17693231613477E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.85507667572326E-24   1.35942146920251E-22
 17   12     7.98577351003710E-24   2.31587431791076E-22
 18   12     1.01908738295399E-19   3.05726214886197E-18
 19   12     8.36750019370846E-20   2.59392506004962E-18
 20   12     2.66861712353725E-18   8.53957479531920E-17
 21   12     1.37044315508088E-16   4.52246241176690E-15
 22   12     3.56252645530664E-08   1.21125899480426E-06
 23   12     6.68611563900230E-16   2.34014047365081E-14
 24   12     9.69315977855099E-10   3.48953752027835E-08
 25   12     3.27550935859082E-15   1.21193846267860E-13
 26   12     5.49663431646655E-10   2.08872104025729E-08
 27   12     6.26595182127305E-16   2.44372121029649E-14
 28   12     6.25995020048032E-09   2.50398008019213E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.41740656808740E-23   2.82365888995846E-21
