    time    temp    dens
   3.51441325645062E-03   2.36375974902338E-01   7.48462199565991E+09
     nin     zin       y       x
  1    0     8.74989864141666E-01   8.74989864141666E-01
  0    1     4.46863573415707E-18   4.46863573415707E-18
  1    1     4.12354243626359E-16   8.24708487252718E-16
  2    1     2.26891186526866E-10   6.80673559580598E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70483121395312E-09   6.81932485581248E-09
  4    2     2.73907514828319E-07   1.64344508896991E-06
  3    3     2.13272670953235E-25   1.27963602571941E-24
  4    3     8.17833795309028E-22   5.72483656716320E-21
  5    3     1.61572888887666E-21   1.29258311110133E-20
  6    3     1.15782916414449E-10   1.04204624773004E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77733381264290E-17   2.49960043137861E-16
  6    4     8.83041573851913E-17   8.83041573851913E-16
  7    4     1.06185904498522E-16   1.16804494948374E-15
  8    4     5.90829225460372E-07   7.08995070552446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64232943229073E-21   4.00656237551981E-20
  7    5     1.47552293876424E-18   1.77062752651709E-17
  8    5     2.48567615883935E-16   3.23137900649115E-15
  9    5     2.29720969175941E-08   3.21609356846318E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.19592243872804E-19   3.07429141421925E-18
  9    6     1.56048771210191E-18   2.34073156815287E-17
 10    6     2.24834299358082E-18   3.59734878972932E-17
 11    6     1.08045527414715E-09   1.83677396605016E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.79253538192461E-22   1.08680566110794E-20
 10    7     8.61412569910572E-21   1.46440136884797E-19
 11    7     7.76070651116694E-21   1.39692717201005E-19
 12    7     1.62772506535509E-21   3.09267762417467E-20
 13    7     2.46411950449173E-12   4.92823900898347E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.64988545719970E-24   1.32997709143994E-22
 13    8     4.66258195678669E-22   9.79142210925204E-21
 14    8     6.40973316321808E-15   1.41014129590798E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.21294080231309E-19   2.13536460860140E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.67196824469716E-20   8.55029838303090E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19150660845721E-20   4.05112246875450E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.32886392582846E-21   2.21510237403996E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.05689946419233E-23   2.98105280175116E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.92961319067970E-23   3.87254914436508E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
