    time    temp    dens
   2.51032312967041E+00   2.27094333070818E-01   2.49761827652159E+01
     nin     zin       y       x
  1    0     4.06947252352048E-11   4.06947252352048E-11
  0    1     4.39343205943087E-14   4.39343205943087E-14
  1    1     3.11988057929272E-15   6.23976115858545E-15
  2    1     1.78947434392097E-09   5.36842303176292E-09
  1    2     4.56733097685717E-16   1.37019929305715E-15
  2    2     1.25620905562619E-04   5.02483622250475E-04
  4    2     3.24517420333056E-09   1.94710452199834E-08
  3    3     4.61628149398849E-09   2.76976889639309E-08
  4    3     8.32252973083238E-10   5.82577081158267E-09
  5    3     1.05661116999508E-14   8.45288935996066E-14
  6    3     4.38766009961318E-08   3.94889408965186E-07
  3    4     5.25797473223310E-17   3.68058231256317E-16
  5    4     6.55944571473675E-07   5.90350114326307E-06
  6    4     6.33380665029776E-08   6.33380665029776E-07
  7    4     4.04342630579813E-15   4.44776893637794E-14
  8    4     4.14096846387999E-23   4.96916215665599E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14485831744869E-12   2.14485831744869E-11
  6    5     3.80616480362566E-09   4.18678128398823E-08
  7    5     1.75350588649026E-15   2.10420706378831E-14
  8    5     3.65329917513928E-17   4.74928892768107E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30754520649484E-21   8.03829972714432E-20
  6    6     4.64951980261638E-07   5.57942376313966E-06
  7    6     4.71137406544835E-08   6.12478628508285E-07
  8    6     7.84016780030467E-08   1.09762349204265E-06
  9    6     1.63063018101889E-12   2.44594527152833E-11
 10    6     1.87921484194225E-06   3.00674374710760E-05
 11    6     1.28856620371543E-13   2.19056254631623E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70928534469815E-17   6.12207094810760E-16
  7    7     2.45571084885879E-10   3.43799518840230E-09
  8    7     9.00901357298293E-06   1.35135203594744E-04
  9    7     1.24885994049063E-07   1.99817590478500E-06
 10    7     2.27256982583940E-08   3.86336870392698E-07
 11    7     1.64712460135845E-09   2.96482428244521E-08
 12    7     3.94307636806884E-08   7.49184509933079E-07
 13    7     4.59900123737158E-13   9.19800247474317E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21482750369962E-21   1.82224125554943E-20
  8    8     5.66864965462617E-08   9.06983944740187E-07
  9    8     1.18747729743490E-09   2.01871140563932E-08
 10    8     8.03990622823876E-07   1.44718312108298E-05
 11    8     1.05229859165423E-06   1.99936732414304E-05
 12    8     7.09265904757625E-08   1.41853180951525E-06
 13    8     7.25596005362462E-08   1.52375161126117E-06
 14    8     1.60795044050534E-06   3.53749096911175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71575599060563E-22   2.91678518402957E-21
  9    9     2.68886165661194E-18   4.83995098190150E-17
 10    9     4.11719702309763E-08   7.82267434388550E-07
 11    9     7.36649334092207E-09   1.47329866818441E-07
 12    9     3.03290426017811E-08   6.36909894637404E-07
 13    9     1.08995690708147E-06   2.39790519557924E-05
 14    9     2.84117037009024E-10   6.53469185120755E-09
 15    9     2.07909816253524E-11   4.98983559008457E-10
 16    9     6.76130827674886E-15   1.69032706918722E-13
 17    9     4.06037275331866E-23   1.05569691586285E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.81094623024357E-10   9.62189246048713E-09
 11   10     5.80531530731644E-09   1.21911621453645E-07
 12   10     2.00546892651987E-07   4.41203163834373E-06
 13   10     5.92376949361352E-10   1.36246698353111E-08
 14   10     1.58817979711192E-08   3.81163151306860E-07
 15   10     8.62404425174510E-09   2.15601106293628E-07
 16   10     4.50167972400224E-12   1.17043672824058E-10
 17   10     3.68088251002802E-20   9.93838277707564E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
