    time    temp    dens
   1.33084239188813E+02   1.00000000000000E-02   1.67623563096122E-04
     nin     zin       y       x
  1    0     3.27097165405828E-10   3.27097165405828E-10
  0    1     2.30196052457977E-11   2.30196052457977E-11
  1    1     7.31334568360341E-16   1.46266913672068E-15
  2    1     2.67381604900281E-09   8.02144814700843E-09
  1    2     1.11397231222490E-15   3.34191693667469E-15
  2    2     1.31269505930030E-04   5.25078023720120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87088031485457E-09   4.12252818891274E-08
  4    3     8.39419473582553E-10   5.87593631507787E-09
  5    3     3.68111736031411E-19   2.94489388825129E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94605526948721E-18   4.16223868864105E-17
  5    4     6.99809891826584E-07   6.29828902643926E-06
  6    4     6.33388761204085E-08   6.33388761204085E-07
  7    4     9.40241252930107E-17   1.03426537822312E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29417161864809E-12   1.29417161864809E-11
  6    5     3.81541608308842E-09   4.19695769139726E-08
  7    5     4.44620570099961E-21   5.33544684119953E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88339877658173E-21   5.37173865423990E-20
  6    6     4.64956496042145E-07   5.57947795250574E-06
  7    6     4.71143034601963E-08   6.12485944982552E-07
  8    6     7.86027525854851E-08   1.10043853619679E-06
  9    6     3.03460953598515E-19   4.55191430397772E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66302159815562E-17   4.76192807760231E-16
  7    7     2.45495118712496E-10   3.43693166197494E-09
  8    7     1.08694339498188E-05   1.63041509247283E-04
  9    7     5.86997116202468E-13   9.39195385923949E-12
 10    7     1.83961627011114E-17   3.12734765918894E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96787906942938E-22   7.45181860414407E-21
  8    8     2.21978391967429E-07   3.55165427147887E-06
  9    8     2.41648521837489E-09   4.10802487123731E-08
 10    8     8.21803091566696E-07   1.47924556482005E-05
 11    8     3.79201943808132E-08   7.20483693235452E-07
 12    8     9.39181534025846E-11   1.87836306805169E-09
 13    8     7.21444746795426E-19   1.51503396827039E-17
 14    8     6.74317189242677E-23   1.48349781633389E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92525733754383E-23   4.97293747382451E-22
  9    9     1.62035595708747E-18   2.91664072275745E-17
 10    9     1.07843542519699E-06   2.04902730787427E-05
 11    9     3.31054936506460E-10   6.62109873012920E-09
 12    9     4.17948535432170E-16   8.77691924407557E-15
 13    9     4.87937480401918E-15   1.07346245688422E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84086812175441E-08   1.56817362435088E-06
 11   10     1.08696225655379E-07   2.28262073876297E-06
 12   10     2.89845205187728E-06   6.37659451413002E-05
 13   10     8.00312453787513E-11   1.84071864371128E-09
 14   10     1.01848943367680E-08   2.44437464082431E-07
 15   10     2.42914964961764E-20   6.07287412404411E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
