    time    temp    dens
   8.56819956496787E-02   1.16545787897395E+00   6.28125213649098E+05
     nin     zin       y       x
  1    0     7.73488209067980E-01   7.73488209067980E-01
  0    1     7.00600752222572E-14   7.00600752222572E-14
  1    1     1.65971986325821E-12   3.31943972651641E-12
  2    1     1.10590732308931E-08   3.31772196926792E-08
  1    2     5.55418409260815E-25   1.66625522778245E-24
  2    2     1.60840740189025E-05   6.43362960756102E-05
  4    2     2.05837093575552E-07   1.23502256145331E-06
  3    3     8.49751729564611E-22   5.09851037738767E-21
  4    3     6.82031409383764E-15   4.77421986568635E-14
  5    3     7.66911144492263E-15   6.13528915593810E-14
  6    3     4.28840599917554E-07   3.85956539925799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78668079062894E-14   1.60801271156604E-13
  6    4     1.99105980345410E-11   1.99105980345410E-10
  7    4     1.40963748219846E-13   1.55060123041830E-12
  8    4     2.06385196802594E-06   2.47662236163113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94770644490458E-16   6.54247708939503E-15
  7    5     4.65428138361735E-14   5.58513766034083E-13
  8    5     1.46951542429861E-06   1.91037005158819E-05
  9    5     6.24532666619750E-07   8.74345733267650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01021595624423E-19   4.81225914749307E-18
  7    6     8.85722263056445E-15   1.15143894197338E-13
  8    6     9.06625088044210E-14   1.26927512326189E-12
  9    6     3.14155199273276E-13   4.71232798909915E-12
 10    6     5.63267099873531E-06   9.01227359797650E-05
 11    6     7.30788165088106E-07   1.24233988064978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07431276308308E-23   2.90403786831631E-22
  8    7     3.80631490631669E-15   5.70947235947503E-14
  9    7     2.04274674638124E-14   3.26839479420999E-13
 10    7     9.51573519718733E-14   1.61767498352185E-12
 11    7     8.57298969055692E-14   1.54313814430025E-12
 12    7     1.07993722427651E-10   2.05188072612537E-09
 13    7     5.39004943736231E-07   1.07800988747246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95974400088483E-21   1.43355904014157E-19
  9    8     3.12534248924184E-23   5.31308223171113E-22
 10    8     6.99129726505605E-19   1.25843350771009E-17
 11    8     1.44683900533192E-16   2.74899411013065E-15
 12    8     3.98047435435341E-15   7.96094870870682E-14
 13    8     2.79087050128886E-13   5.86082805270661E-12
 14    8     1.90599782140436E-08   4.19319520708959E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86638111163453E-22   3.54612411210560E-21
 11    9     2.17190501824779E-22   4.34381003649559E-21
 12    9     3.00634948233007E-19   6.31333391289314E-18
 13    9     5.62953117250763E-17   1.23849685795168E-15
 14    9     3.13461526667190E-18   7.20961511334536E-17
 15    9     9.19485389393764E-18   2.20676493454503E-16
 16    9     5.19542827226518E-11   1.29885706806630E-09
 17    9     1.96495074777010E-11   5.10887194420227E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82025999438924E-24   6.20457198765634E-23
 13   10     6.13740183711417E-22   1.41160242253626E-20
 14   10     4.85337055426494E-20   1.16480893302359E-18
 15   10     5.08516035694637E-15   1.27129008923659E-13
 16   10     6.84023267288124E-15   1.77846049494912E-13
 17   10     2.20023606254601E-15   5.94063736887423E-14
 18   10     1.26561010721014E-14   3.54370830018838E-13
 19   10     9.39467098620910E-16   2.72445458600064E-14
 20   10     5.94972645919608E-15   1.78491793775883E-13
 21   10     2.84979112156893E-15   8.83435247686369E-14
 22   10     9.53865232384882E-09   3.05236874363162E-07
 23   10     2.56556894432670E-19   8.46637751627812E-18
 24   10     1.49254134296398E-18   5.07464056607754E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05211798590545E-25   5.13029496476363E-24
 15   11     7.33160655694312E-25   1.90621770480521E-23
 16   11     4.54901220208131E-23   1.22823329456195E-21
 17   11     6.83415459436692E-20   1.91356328642274E-18
 18   11     1.59140706091912E-18   4.61508047666546E-17
 19   11     4.31202017024365E-18   1.29360605107309E-16
 20   11     1.51408377192259E-15   4.69365969296003E-14
 21   11     1.37039616230182E-12   4.38526771936583E-11
 22   11     4.70876773435578E-13   1.55389335233741E-11
 23   11     4.49121292854332E-13   1.52701239570473E-11
 24   11     3.80388800156413E-09   1.33136080054744E-07
