    time    temp    dens
   4.73496511623398E-01   9.69627273293146E-01   3.72189909909728E+03
     nin     zin       y       x
  1    0     2.38175692132344E-01   2.38175692132344E-01
  0    1     1.16112944955994E-11   1.16112944955994E-11
  1    1     2.79715751701994E-10   5.59431503403989E-10
  2    1     7.45162981282766E-08   2.23548894384830E-07
  1    2     4.60344675746521E-21   1.38103402723956E-20
  2    2     1.18377446868517E-04   4.73509787474067E-04
  4    2     1.90962718658554E-08   1.14577631195132E-07
  3    3     4.69220603021443E-20   2.81532361812865E-19
  4    3     8.35174643605982E-13   5.84622250524187E-12
  5    3     9.28617054912937E-13   7.42893643930350E-12
  6    3     2.06973994202927E-06   1.86276594782635E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61524208431261E-12   1.45371787588135E-11
  6    4     5.45427923967718E-08   5.45427923967718E-07
  7    4     2.52701759794462E-12   2.77971935773908E-11
  8    4     3.54793802124425E-08   4.25752562549310E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41842617400956E-13   1.56026879141051E-12
  7    5     1.07374014980511E-12   1.28848817976613E-11
  8    5     1.12511814826387E-07   1.46265359274304E-06
  9    5     8.07779048386912E-10   1.13089066774168E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28718588155385E-16   3.94462305786462E-15
  7    6     6.23410157301809E-13   8.10433204492352E-12
  8    6     6.82035582042224E-11   9.54849814859113E-10
  9    6     1.47667566530349E-11   2.21501349795523E-10
 10    6     1.17718268120613E-05   1.88349228992981E-04
 11    6     1.61166981633989E-08   2.73983868777781E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93186818095748E-20   5.50461545334047E-19
  8    7     5.23664970675724E-12   7.85497456013586E-11
  9    7     1.21179864546124E-11   1.93887783273798E-10
 10    7     4.39198472788687E-11   7.46637403740767E-10
 11    7     3.95663291379912E-11   7.12193924483841E-10
 12    7     4.12963349837034E-09   7.84630364690364E-08
 13    7     2.01974790932163E-06   4.03949581864326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31500306689486E-18   6.90400490703177E-17
  9    8     1.59987728169101E-20   2.71979137887471E-19
 10    8     8.80958727977261E-16   1.58572571035907E-14
 11    8     2.75141481318486E-13   5.22768814505124E-12
 12    8     9.82528280518368E-12   1.96505656103674E-10
 13    8     6.88149015531575E-10   1.44511293261631E-08
 14    8     1.87924544439031E-06   4.13433997765868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02133382131898E-19   5.74053426050606E-18
 11    9     3.61447831782654E-19   7.22895663565307E-18
 12    9     1.81946788387238E-15   3.82088255613200E-14
 13    9     3.51913399543830E-12   7.74209478996427E-11
 14    9     1.95949955749611E-13   4.50684898224105E-12
 15    9     5.74772174478461E-13   1.37945321874831E-11
 16    9     3.78663659794759E-08   9.46659149486897E-07
 17    9     2.81061393309204E-10   7.30759622603931E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.79407617042130E-24   7.96755995788473E-23
 12   10     4.95792937308468E-20   1.09074446207863E-18
 13   10     4.58595315256687E-18   1.05476922509038E-16
 14   10     1.79698178126341E-14   4.31275627503219E-13
 15   10     2.00865361849432E-12   5.02163404623579E-11
 16   10     2.73823940347232E-12   7.11942244902804E-11
 17   10     6.77160809097013E-13   1.82833418456194E-11
 18   10     4.28408146065250E-12   1.19954280898270E-10
 19   10     2.96484527239699E-13   8.59805128995128E-12
 20   10     2.21793293714177E-12   6.65379881142531E-11
 21   10     8.81047841094681E-13   2.73124830739351E-11
 22   10     7.03937386259649E-09   2.25259963603088E-07
 23   10     1.93970726991669E-23   6.40103399072509E-22
 24   10     5.21593901264277E-24   1.77341926429854E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.10057729048486E-24   2.64138549716367E-23
 14   11     3.74189334240137E-20   9.35473335600343E-19
 15   11     1.41799917233858E-19   3.68679784808032E-18
 16   11     7.91943716362685E-18   2.13824803417925E-16
 17   11     9.98863444255607E-17   2.79681764391570E-15
 18   11     1.69871928896290E-15   4.92628593799241E-14
 19   11     1.72937703137694E-15   5.18813109413083E-14
 20   11     7.74305981376930E-13   2.40034854226848E-11
 21   11     1.36868786920936E-08   4.37980118146994E-07
 22   11     6.88128995148076E-11   2.27082568398865E-09
 23   11     1.69887806884914E-12   5.77618543408707E-11
 24   11     1.36457102560310E-09   4.77599858961085E-08
 25   11     1.85448022441096E-22   6.67612880787947E-21
 26   11     1.41982940851545E-24   5.25336881150716E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.13467636068420E-24   3.06362617384733E-23
 16   12     8.92733713944781E-22   2.49965439904539E-20
 17   12     7.42476245506082E-21   2.15318111196764E-19
 18   12     1.14890646968703E-14   3.44671940906110E-13
 19   12     8.03195847880537E-15   2.48990712842966E-13
 20   12     2.49666941880335E-13   7.98934214017070E-12
 21   12     1.19513948045859E-13   3.94396028551336E-12
 22   12     4.48250344665656E-08   1.52405117186323E-06
 23   12     7.64742481619071E-17   2.67659868566675E-15
 24   12     1.45498321447235E-12   5.23793957210047E-11
 25   12     1.18131456523597E-20   4.37086389137309E-19
 26   12     1.63871031255336E-16   6.22709918770279E-15
 27   12     4.69094119782728E-25   1.82946706715264E-23
 28   12     6.92810266513398E-17   2.77124106605359E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.42160835949595E-22   4.26482507848784E-21
 18   13     6.26730520985800E-21   1.94286461505598E-19
 19   13     2.04306196412805E-20   6.53779828520975E-19
 20   13     8.54208824759990E-14   2.81888912170797E-12
 21   13     2.29644010568027E-14   7.80789635931292E-13
 22   13     9.77146101536198E-13   3.42001135537669E-11
 23   13     7.39217846535119E-14   2.66118424752643E-12
 24   13     1.97550747143031E-11   7.30937764429217E-10
 25   13     9.00576002045505E-14   3.42218880777292E-12
 26   13     1.75204198042002E-08   6.83296372363807E-07
 27   13     1.25295674792011E-15   5.01182699168046E-14
 28   13     2.06437454300355E-10   8.46393562631456E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.77031027425055E-21   8.86499287760176E-20
 19   14     3.08722260735462E-20   1.01878346042703E-18
 20   14     1.83550586423267E-18   6.24071993839109E-17
 21   14     2.37954363172451E-18   8.32840271103578E-17
 22   14     3.79320034317782E-17   1.36555212354402E-15
 23   14     6.64589086059231E-15   2.45897961841916E-13
 24   14     1.86864879397739E-12   7.10086541711406E-11
 25   14     2.43430734881459E-13   9.49379866037691E-12
 26   14     3.30417860859955E-13   1.32167144343982E-11
 27   14     1.41679526372110E-13   5.80886058125649E-12
 28   14     3.18860504865464E-08   1.33921412043495E-06
 29   14     1.15194481758248E-23   4.95336271560467E-22
 30   14     1.17346566551479E-23   5.16324892826508E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.41319864260402E-23   3.87007137559785E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.30489847225087E-25   1.15671446528781E-23
 21   15     4.79665022955919E-23   1.72679408264131E-21
 22   15     1.20465439474611E-19   4.45722126056060E-18
 23   15     3.63451002912741E-20   1.38111381106842E-18
 24   15     2.92189771979022E-19   1.13954011071818E-17
 25   15     7.56393046983164E-19   3.02557218793266E-17
 26   15     2.14946803763341E-13   8.81281895429698E-12
 27   15     5.64034784645929E-14   2.36894609551290E-12
 28   15     1.19733700147914E-07   5.14854910636032E-06
 29   15     6.58946832387210E-17   2.89936606250372E-15
 30   15     7.52820894333365E-12   3.38769402450014E-10
 31   15     3.22715132919158E-17   1.48448961142813E-15
 32   15     1.02067344701730E-11   4.79716520098131E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.59132340470730E-20   6.36529361882919E-19
 25   16     4.92775320839925E-16   2.02037881544369E-14
 26   16     2.86891240690886E-13   1.20494321090172E-11
 27   16     4.88895981103559E-13   2.10225271874530E-11
 28   16     5.71132649536200E-12   2.51298365795928E-10
 29   16     6.18376560832830E-13   2.78269452374774E-11
 30   16     9.19317567157688E-09   4.22886080892537E-07
 31   16     8.15219173209866E-13   3.83153011408637E-11
 32   16     3.53250433570210E-08   1.69560208113701E-06
 33   16     1.41236198966547E-15   6.92057374936081E-14
 34   16     3.93935781387126E-12   1.96967890693563E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.47485164670299E-25   1.83468917514823E-23
 25   17     1.79075691397761E-21   7.52117903870597E-20
 26   17     1.17518755514173E-19   5.05330648710942E-18
 27   17     2.87511360940827E-19   1.26504998813964E-17
 28   17     3.14970782935431E-14   1.41736852320944E-12
 29   17     6.12164634106499E-15   2.81595731688989E-13
 30   17     3.12985408002555E-12   1.47103141761201E-10
 31   17     6.56591767734677E-14   3.15164048512645E-12
 32   17     2.36181374500652E-10   1.15728873505320E-08
 33   17     4.34924642224462E-13   2.17462321112231E-11
 34   17     2.20696365624145E-08   1.12555146468314E-06
 35   17     2.08946463512211E-16   1.08652161026350E-14
 36   17     4.35734792954070E-17   2.30939440265657E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
