    time    temp    dens
   2.93672555210365E+01   1.98321035400697E-02   1.56000094198823E-02
     nin     zin       y       x
  1    0     4.78872346805670E-11   4.78872346805670E-11
  0    1     9.34462454536189E-13   9.34462454536189E-13
  1    1     7.26619806928178E-16   1.45323961385636E-15
  2    1     2.65137303049527E-09   7.95411909148582E-09
  1    2     6.31760640296968E-16   1.89528192089090E-15
  2    2     1.26190169064930E-04   5.04760676259718E-04
  4    2     6.93365624084101E-19   4.16019374450460E-18
  3    3     6.89332520778693E-09   4.13599512467216E-08
  4    3     8.39403977490557E-10   5.87582784243390E-09
  5    3     4.86459358704202E-18   3.89167486963362E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49463859388408E-18   4.54624701571886E-17
  5    4     6.99809906315374E-07   6.29828915683837E-06
  6    4     6.33388622106311E-08   6.33388622106311E-07
  7    4     8.41298616395461E-15   9.25428478035007E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30825599477757E-12   1.30825599477757E-11
  6    5     3.81540751867929E-09   4.19694827054722E-08
  7    5     6.15530052179215E-20   7.38636062615057E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21603771125435E-21   5.73764148237978E-20
  6    6     4.64956370914851E-07   5.57947645097821E-06
  7    6     4.71142984882929E-08   6.12485880347808E-07
  8    6     7.86027489090227E-08   1.10043848472632E-06
  9    6     9.68906752241005E-16   1.45336012836151E-14
 10    6     8.61031224331994E-17   1.37764995893119E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13696997058062E-17   5.37806096175481E-16
  7    7     2.45497085380411E-10   3.43695919532575E-09
  8    7     1.08694339569032E-05   1.63041509353548E-04
  9    7     1.08591183433919E-08   1.73745893494270E-07
 10    7     2.71818226209210E-10   4.62090984555657E-09
 11    7     2.09633139628191E-21   3.77339651330745E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97429842423841E-22   1.34614476363576E-20
  8    8     2.10861484664497E-07   3.37378375463195E-06
  9    8     2.40316657656590E-09   4.08538318016203E-08
 10    8     8.21803092485237E-07   1.47924556647343E-05
 11    8     5.38846430685620E-07   1.02380821830268E-05
 12    8     1.79381875725213E-08   3.58763751450427E-07
 13    8     3.32083922493299E-10   6.97376237235929E-09
 14    8     4.66855971479340E-10   1.02708313725455E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97542878132785E-23   1.52582289282573E-21
  9    9     1.65204925646667E-18   2.97368866164000E-17
 10    9     5.77509189325709E-07   1.09726745971885E-05
 11    9     2.26693062675321E-08   4.53386125350642E-07
 12    9     3.31986243125386E-09   6.97171110563310E-08
 13    9     5.66020866397629E-08   1.24524590607478E-06
 14    9     7.67844040838988E-14   1.76604129392967E-12
 15    9     2.90652199025889E-24   6.97565277662133E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82262859957067E-08   7.64525719914134E-07
 11   10     1.05044587757724E-07   2.20593634291221E-06
 12   10     2.84138327069027E-06   6.25104319551859E-05
 13   10     5.46278811719102E-10   1.25644126695393E-08
