    time    temp    dens
   1.18561867760435E+00   4.77260866612600E-01   2.37071774022355E+02
     nin     zin       y       x
  1    0     1.85629909508339E-10   1.85629909508339E-10
  0    1     2.18855635240330E-14   2.18855635240330E-14
  1    1     6.05869979687800E-14   1.21173995937560E-13
  2    1     5.47649190954445E-10   1.64294757286333E-09
  1    2     1.35786992811604E-16   4.07360978434813E-16
  2    2     1.25678112513075E-04   5.02712450052301E-04
  4    2     1.01722735909543E-08   6.10336415457259E-08
  3    3     6.00031664483389E-10   3.60018998690033E-09
  4    3     7.27989434951085E-10   5.09592604465759E-09
  5    3     1.51857015243279E-15   1.21485612194623E-14
  6    3     5.45017092758439E-07   4.90515383482596E-06
  3    4     4.66511241950892E-16   3.26557869365625E-15
  5    4     2.16950811219690E-07   1.95255730097721E-06
  6    4     6.33395644071150E-08   6.33395644071150E-07
  7    4     2.09507101048976E-19   2.30457811153873E-18
  8    4     2.54027789235467E-17   3.04833347082560E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61375429348868E-12   2.61375429348868E-11
  6    5     2.71879308148497E-09   2.99067238963347E-08
  7    5     2.81459852296353E-11   3.37751822755623E-10
  8    5     3.27793426003092E-12   4.26131453804020E-11
  9    5     9.02685640977397E-20   1.26375989736836E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73611310132903E-20   6.30972441146194E-19
  6    6     4.03802373148439E-07   4.84562847778127E-06
  7    6     4.70890867130065E-08   6.12158127269085E-07
  8    6     7.77199327214641E-08   1.08807905810050E-06
  9    6     1.23901039873128E-12   1.85851559809692E-11
 10    6     6.39582697783427E-06   1.02333231645348E-04
 11    6     1.10176857741459E-14   1.87300658160480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03198343126562E-17   1.04415784606453E-15
  7    7     2.45104897439696E-10   3.43146856415574E-09
  8    7     4.53762245075819E-06   6.80643367613729E-05
  9    7     9.44210972259082E-08   1.51073755561453E-06
 10    7     2.83181592312080E-08   4.81408706930537E-07
 11    7     7.19668903993708E-09   1.29540402718867E-07
 12    7     5.93280401508062E-07   1.12723276286532E-05
 13    7     3.34121887892022E-10   6.68243775784043E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78240044552369E-21   4.17360066828554E-20
  8    8     3.66114539908198E-08   5.85783263853117E-07
  9    8     5.24784165885953E-10   8.92133082006120E-09
 10    8     5.68008533084117E-07   1.02241535955141E-05
 11    8     7.63315157477332E-07   1.45029879920693E-05
 12    8     7.54769037990470E-08   1.50953807598094E-06
 13    8     9.48861816077949E-08   1.99260981376369E-06
 14    8     2.41710186857939E-06   5.31762411087465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
