    time    temp    dens
   6.12056837293670E-02   1.12181670485628E+00   1.72321586811585E+06
     nin     zin       y       x
  1    0     7.97942173525599E-01   7.97942173525599E-01
  0    1     2.54566449430334E-14   2.54566449430334E-14
  1    1     6.25484521282985E-13   1.25096904256597E-12
  2    1     6.95020868588236E-09   2.08506260576471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55364182411480E-06   3.42145672964592E-05
  4    2     2.46831881051326E-07   1.48099128630795E-06
  3    3     3.64995570343129E-22   2.18997342205877E-21
  4    3     2.09867586020409E-15   1.46907310214286E-14
  5    3     2.38367197033879E-15   1.90693757627103E-14
  6    3     2.66880506311344E-07   2.40192455680210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46628683594644E-14   1.31965815235179E-13
  6    4     4.40513400393669E-12   4.40513400393669E-11
  7    4     1.11343907424144E-13   1.22478298166558E-12
  8    4     3.24159686845793E-06   3.88991624214951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71842646205591E-16   2.99026910826150E-15
  7    5     2.39373495423029E-14   2.87248194507635E-13
  8    5     7.90772382806282E-07   1.02800409764817E-05
  9    5     1.46623420359509E-06   2.05272788503313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34559766504206E-19   1.61471719805048E-18
  7    6     1.72518064002361E-15   2.24273483203069E-14
  8    6     2.63871727733006E-14   3.69420418826208E-13
  9    6     1.39223049942129E-13   2.08834574913193E-12
 10    6     2.63139255227442E-06   4.21022808363907E-05
 11    6     1.36040885121397E-06   2.31269504706375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02648884975718E-24   5.63708438966006E-23
  8    7     6.52823056267283E-16   9.79234584400925E-15
  9    7     4.61768108796270E-15   7.38828974074032E-14
 10    7     2.63683050875154E-14   4.48261186487762E-13
 11    7     2.37559395178106E-14   4.27606911320591E-13
 12    7     7.97097066060625E-12   1.51448442551519E-10
 13    7     2.43497644102726E-07   4.86995288205452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94842211789049E-22   1.11174753886248E-20
  9    8     2.40956952115904E-24   4.09626818597036E-23
 10    8     1.14966456973550E-19   2.06939622552391E-18
 11    8     2.27282473184062E-17   4.31836699049717E-16
 12    8     6.60045921095729E-16   1.32009184219146E-14
 13    8     4.62789282103030E-14   9.71857492416363E-13
 14    8     8.03980444687201E-09   1.76875697831184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
