    time    temp    dens
   6.63078435929544E-01   8.27543309585293E-01   1.35525255091774E+03
     nin     zin       y       x
  1    0     4.35186291939041E-08   4.35186291939041E-08
  0    1     9.60498077235746E-13   9.60498077235746E-13
  1    1     4.22154780649622E-14   8.44309561299245E-14
  2    1     3.79078965892482E-10   1.13723689767745E-09
  1    2     3.14609514831307E-19   9.43828544493922E-19
  2    2     1.25427924869457E-04   5.01711699477830E-04
  4    2     1.59842461614329E-08   9.59054769685971E-08
  3    3     6.52166398746528E-13   3.91299839247917E-12
  4    3     4.44111539306350E-10   3.10878077514445E-09
  5    3     3.09850285810881E-15   2.47880228648705E-14
  6    3     1.51224439847667E-06   1.36101995862901E-05
  3    4     1.08468781785219E-20   7.59281472496535E-20
  5    4     3.84339386571193E-10   3.45905447914074E-09
  6    4     7.91532483075740E-08   7.91532483075740E-07
  7    4     8.66177641856728E-19   9.52795406042401E-18
  8    4     3.25192553300873E-10   3.90231063961047E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50401808479793E-16   1.50401808479793E-15
  6    5     1.46274008547860E-10   1.60901409402646E-09
  7    5     3.77351004395404E-09   4.52821205274485E-08
  8    5     5.18323340528217E-09   6.73820342686682E-08
  9    5     2.30130582785496E-17   3.22182815899694E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91154966797578E-25   7.60270463477335E-24
  6    6     9.23136629775286E-09   1.10776395573034E-07
  7    6     3.83376761885568E-08   4.98389790451238E-07
  8    6     7.56901862308775E-08   1.05966260723228E-06
  9    6     1.75095476998296E-14   2.62643215497444E-13
 10    6     1.03822494499941E-05   1.66115991199905E-04
 11    6     5.43524751147956E-15   9.23992076951526E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43831035645981E-19   7.06980346339775E-18
  7    7     4.43272639165657E-11   6.20581694831920E-10
  8    7     5.87290203212485E-07   8.80935304818728E-06
  9    7     5.66144261992050E-08   9.05830819187281E-07
 10    7     3.08131994703838E-08   5.23824390996525E-07
 11    7     1.28928207480096E-08   2.32070773464173E-07
 12    7     1.73893224161884E-06   3.30397125907580E-05
 13    7     5.43187168133626E-09   1.08637433626725E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38471684650156E-22   6.57707526975234E-21
  8    8     1.44087254492546E-08   2.30539607188074E-07
  9    8     5.54495058691679E-11   9.42641599775855E-10
 10    8     8.51674953611221E-08   1.53301491650020E-06
 11    8     1.06923054460934E-07   2.03153803475775E-06
 12    8     6.86688911166517E-08   1.37337782233303E-06
 13    8     1.05495386716007E-07   2.21540312103615E-06
 14    8     2.84265757856253E-06   6.25384667283758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66963674749360E-23   6.23838247073912E-22
  9    9     2.44658827904741E-18   4.40385890228534E-17
 10    9     6.09307833048441E-10   1.15768488279204E-08
 11    9     4.44845591709722E-10   8.89691183419443E-09
 12    9     2.74411061999865E-09   5.76263230199717E-08
 13    9     5.84112384029710E-08   1.28504724486536E-06
 14    9     4.80575297232258E-10   1.10532318363419E-08
 15    9     5.43175318373279E-10   1.30362076409587E-08
 16    9     4.03000753887517E-08   1.00750188471879E-06
 17    9     2.16869235652390E-16   5.63860012696213E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92142962600423E-13   1.38428592520085E-11
 11   10     4.82784587929552E-11   1.01384763465206E-09
 12   10     4.99670187639390E-10   1.09927441280666E-08
 13   10     2.33901954791210E-10   5.37974496019784E-09
 14   10     6.10883766814431E-09   1.46612104035463E-07
 15   10     3.23983259780218E-08   8.09958149450545E-07
 16   10     2.74307750899163E-09   7.13200152337823E-08
 17   10     3.54017305174360E-12   9.55846723970772E-11
 18   10     2.88258903328369E-10   8.07124929319433E-09
 19   10     5.99870271630675E-16   1.73962378772896E-14
 20   10     2.16926812307233E-12   6.50780436921698E-11
 21   10     1.00502597366897E-17   3.11558051837380E-16
 22   10     6.47054735938126E-15   2.07057515500200E-13
