    time    temp    dens
   1.18187359779549E+04   1.00000000000000E-02   2.39332597220781E-10
     nin     zin       y       x
  1    0     1.04640950967739E-11   1.04640950967739E-11
  0    1     9.94687120798566E-10   9.94687120798566E-10
  1    1     7.59696447818513E-16   1.51939289563703E-15
  2    1     2.67966913731710E-09   8.03900741195129E-09
  1    2     5.69036286893516E-14   1.70710886068055E-13
  2    2     1.67906734203994E-04   6.71626936815974E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110006435E-09   4.11898266003861E-08
  4    3     8.39423561136371E-10   5.87596492795459E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314379474168E-18   4.06220065631917E-17
  5    4     6.99809888070341E-07   6.29828899263307E-06
  6    4     6.33388797087395E-08   6.33388797087395E-07
  7    4     1.36631669543398E-24   1.50294836497738E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040822232376E-12   1.29040822232376E-11
  6    5     3.81541631002705E-09   4.19695794102976E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91932320889036E-24   7.61125552977940E-23
  6    6     4.64956494691095E-07   5.57947793629315E-06
  7    6     4.71143048091598E-08   6.12485962519078E-07
  8    6     7.86027500658646E-08   1.10043850092210E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69734917084474E-23   8.70655392209816E-22
  7    7     2.45498091789300E-10   3.43697328505020E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     8.11886902357000E-24   1.29901904377120E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513341E-07   3.55166368821345E-06
  9    8     2.41648505277540E-09   4.10802458971818E-08
 10    8     8.21803091375872E-07   1.47924556447657E-05
 11    8     3.52679512367754E-24   6.70091073498732E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.74322335616797E-19   8.53780204110235E-18
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     5.67473251243484E-25   1.13494650248697E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
