    time    temp    dens
   8.84651382954313E-02   1.17009855131722E+00   5.70687636837043E+05
     nin     zin       y       x
  1    0     7.70726312126053E-01   7.70726312126053E-01
  0    1     7.71357228478972E-14   7.71357228478972E-14
  1    1     1.82034904152763E-12   3.64069808305526E-12
  2    1     1.15521620716183E-08   3.46564862148549E-08
  1    2     6.61935442716714E-25   1.98580632815014E-24
  2    2     1.69794225193465E-05   6.79176900773861E-05
  4    2     1.99827522067461E-07   1.19896513240477E-06
  3    3     9.10019675164811E-22   5.46011805098887E-21
  4    3     7.58830584575592E-15   5.31181409202914E-14
  5    3     8.52379529879372E-15   6.81903623903498E-14
  6    3     4.46404708505081E-07   4.01764237654573E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80146463769001E-14   1.62131817392101E-13
  6    4     2.28627701307566E-11   2.28627701307566E-10
  7    4     1.42969999648078E-13   1.57266999612885E-12
  8    4     1.94723681194442E-06   2.33668417433330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40977143367111E-16   7.05074857703822E-15
  7    5     4.90378413367555E-14   5.88454096041066E-13
  8    5     1.50192467706691E-06   1.95250208018698E-05
  9    5     5.52859026423528E-07   7.74002636992939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39394161451502E-19   5.27272993741802E-18
  7    6     9.97594570698305E-15   1.29687294190780E-13
  8    6     1.03843171087986E-13   1.45380439523180E-12
  9    6     3.35801895529136E-13   5.03702843293705E-12
 10    6     5.92603872777362E-06   9.48166196443780E-05
 11    6     6.72108466005210E-07   1.14258439220886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41620081259724E-23   3.38268113763613E-22
  8    7     4.40580627177069E-15   6.60870940765604E-14
  9    7     2.30003183894429E-14   3.68005094231087E-13
 10    7     1.05737060729033E-13   1.79753003239356E-12
 11    7     9.52614489480338E-14   1.71470608106461E-12
 12    7     1.37671490670151E-10   2.61575832273287E-09
 13    7     5.74945114331741E-07   1.14989022866348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09865253957703E-20   1.75784406332325E-19
  9    8     3.83583955587808E-23   6.52092724499273E-22
 10    8     8.22735394043547E-19   1.48092370927839E-17
 11    8     1.70759547353843E-16   3.24443139972302E-15
 12    8     4.67143015839688E-15   9.34286031679376E-14
 13    8     3.27532252196798E-13   6.87817729613275E-12
 14    8     2.04545800085689E-08   4.50000760188515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32511983477744E-22   4.41772768607713E-21
 11    9     2.70515143158120E-22   5.41030286316239E-21
 12    9     3.72470337013607E-19   7.82187707728575E-18
 13    9     6.65492277387162E-17   1.46408301025176E-15
 14    9     3.70557235015818E-18   8.52281640536382E-17
 15    9     1.08696520461320E-17   2.60871649107168E-16
 16    9     6.04030094527530E-11   1.51007523631882E-09
 17    9     1.97290047433962E-11   5.12954123328301E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.68404110984318E-24   8.10489044165501E-23
 13   10     7.96976740264777E-22   1.83304650260899E-20
 14   10     6.22573941084647E-20   1.49417745860315E-18
 15   10     6.02117815289432E-15   1.50529453822358E-13
 16   10     8.09915269270963E-15   2.10577970010450E-13
 17   10     2.61989110407146E-15   7.07370598099294E-14
 18   10     1.50562024662901E-14   4.21573669056122E-13
 19   10     1.11801946370498E-15   3.24225644474444E-14
 20   10     7.08163275537061E-15   2.12448982661118E-13
 21   10     3.39291359923280E-15   1.05180321576217E-13
 22   10     1.03783912673985E-08   3.32108520556751E-07
 23   10     2.67267543000898E-19   8.81982891902964E-18
 24   10     1.32034556113343E-18   4.48917490785365E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.69207957861681E-25   6.73019894654202E-24
 15   11     9.61350220123050E-25   2.49951057231993E-23
 16   11     5.98207670972705E-23   1.61516071162630E-21
 17   11     8.85353486921941E-20   2.47898976338144E-18
 18   11     1.97813292246919E-18   5.73658547516065E-17
 19   11     5.19764196821347E-18   1.55929259046404E-16
 20   11     1.82754714098245E-15   5.66539613704559E-14
 21   11     2.35955285421400E-12   7.55056913348481E-11
 22   11     7.06483681829948E-13   2.33139615003883E-11
 23   11     5.88161661276249E-13   1.99974964833925E-11
 24   11     4.15954685769815E-09   1.45584140019435E-07
 25   11     2.09258796000830E-18   7.53331665602988E-17
 26   11     7.01998425762072E-19   2.59739417531967E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.24520355835023E-24   3.48656996338063E-23
 17   12     2.02901893383049E-24   5.88415490810843E-23
 18   12     4.03466560483215E-21   1.21039968144965E-19
 19   12     3.59157094389798E-21   1.11338699260838E-19
 20   12     1.37984592740424E-19   4.41550696769357E-18
 21   12     4.99745834721863E-17   1.64916125458215E-15
 22   12     1.57522210175274E-08   5.35575514595930E-07
 23   12     4.26118733398232E-16   1.49141556689381E-14
 24   12     4.45491933093812E-10   1.60377095913772E-08
 25   12     2.62123541402940E-15   9.69857103190876E-14
 26   12     3.00057293442239E-10   1.14021771508051E-08
 27   12     5.81384284931999E-16   2.26739871123480E-14
 28   12     6.59732513364842E-09   2.63893005345937E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44549981720068E-22   1.07601991956830E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.45961052325282E-17   2.13167147267343E-15
 21   13     1.79434840347066E-17   6.10078457180024E-16
