    time    temp    dens
   8.10696519081531E+03   1.00000000000000E-02   7.41549287132460E-10
     nin     zin       y       x
  1    0     2.66338925055099E-11   2.66338925055099E-11
  0    1     9.21039227763373E-10   9.21039227763373E-10
  1    1     7.59695208891685E-16   1.51939041778337E-15
  2    1     2.67968682980069E-09   8.03906048940208E-09
  1    2     3.91804835892686E-14   1.17541450767806E-13
  2    2     1.65744996422360E-04   6.62979985689441E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497113072766E-09   4.11898267843660E-08
  4    3     8.39423561115196E-10   5.87596492780637E-09
  5    3     1.30339192484833E-25   1.04271353987866E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314452769943E-18   4.06220116938960E-17
  5    4     6.99809888070360E-07   6.29828899263324E-06
  6    4     6.33388797124411E-08   6.33388797124411E-07
  7    4     1.07861246926664E-23   1.18647371619331E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040452149929E-12   1.29040452149929E-11
  6    5     3.81541631002629E-09   4.19695794102892E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45902025368133E-23   6.00492227904947E-22
  6    6     4.64956494691102E-07   5.57947793629323E-06
  7    6     4.71143048091489E-08   6.12485962518936E-07
  8    6     7.86027511893962E-08   1.10043851665155E-06
  9    6     1.03750947511542E-25   1.55626421267313E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15188245608710E-21   5.39744719291323E-20
  7    7     2.45496968255397E-10   3.43695755557556E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     6.40611475342546E-23   1.02497836054807E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513333E-07   3.55166368821332E-06
  9    8     2.41648505277626E-09   4.10802458971965E-08
 10    8     8.21803091375648E-07   1.47924556447617E-05
 11    8     2.78689247511604E-23   5.29509570272048E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.99789509708848E-19   1.25962111747593E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     4.47890975572198E-24   8.95781951144395E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403159E-08   1.57667303680632E-06
 11   10     1.08696065507773E-07   2.28261737566323E-06
 12   10     2.89845209899600E-06   6.37659461779119E-05
 13   10     2.29632696019576E-20   5.28155200845025E-19
 14   10     5.58879646953025E-20   1.34131115268726E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748155216463E-20   2.30445941476218E-19
 12   11     8.99564983772347E-10   2.06899946267640E-08
 13   11     1.44713511799127E-08   3.47312428317905E-07
 14   11     1.33893459248693E-20   3.34733648121733E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
