    time    temp    dens
   2.41740916174788E+01   2.40349414977500E-02   2.79681960613836E-02
     nin     zin       y       x
  1    0     3.49837538029351E-11   3.49837538029351E-11
  0    1     6.89584576578412E-13   6.89584576578412E-13
  1    1     7.26496735886996E-16   1.45299347177399E-15
  2    1     2.64650923287212E-09   7.93952769861635E-09
  1    2     6.08999765373270E-16   1.82699929611981E-15
  2    2     1.26009732077978E-04   5.04038928311912E-04
  4    2     4.46493914926903E-17   2.67896348956142E-16
  3    3     6.89818969150793E-09   4.13891381490476E-08
  4    3     8.39400737610991E-10   5.87580516327694E-09
  5    3     6.59228397213184E-18   5.27382717770547E-17
  6    3     8.15082209972600E-25   7.33573988975340E-24
  3    4     6.60704675974524E-18   4.62493273182167E-17
  5    4     6.99809909461602E-07   6.29828918515442E-06
  6    4     6.33388591839516E-08   6.33388591839516E-07
  7    4     1.07718747722241E-14   1.18490622494465E-13
  8    4     1.16771809721839E-25   1.40126171666207E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31118310491872E-12   1.31118310491872E-11
  6    5     3.81540512944047E-09   4.19694564238451E-08
  7    5     8.58981215225663E-20   1.03077745827080E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23899412790257E-21   5.76289354069282E-20
  6    6     4.64956287471157E-07   5.57947544965388E-06
  7    6     4.71142973793175E-08   6.12485865931128E-07
  8    6     7.86027481937328E-08   1.10043847471226E-06
  9    6     4.00657990914813E-15   6.00986986372219E-14
 10    6     7.32304170186196E-15   1.17168667229791E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16330616527255E-17   5.41229801485432E-16
  7    7     2.45497450212371E-10   3.43696430297319E-09
  8    7     1.08694339494461E-05   1.63041509241692E-04
  9    7     1.79092630468464E-08   2.86548208749542E-07
 10    7     6.35994022120935E-10   1.08118983760559E-08
 11    7     1.49241932811268E-19   2.68635479060283E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24871535692133E-22   1.38730730353820E-20
  8    8     2.03465090906853E-07   3.25544145450965E-06
  9    8     2.38532190813284E-09   4.05504724382583E-08
 10    8     8.21803092810403E-07   1.47924556705873E-05
 11    8     6.15800915992169E-07   1.17002174038512E-05
 12    8     2.33897399856429E-08   4.67794799712857E-07
 13    8     9.33022408704670E-10   1.95934705827981E-08
 14    8     2.21147115646713E-09   4.86523654422769E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50888756738160E-23   1.61651088645487E-21
  9    9     1.65595872190379E-18   2.98072569942682E-17
 10    9     5.00554706353762E-07   9.51053942072148E-06
 11    9     2.49435923169342E-08   4.98871846338684E-07
 12    9     6.91501262692551E-09   1.45215265165436E-07
 13    9     1.28454669827322E-07   2.82600273620108E-06
 14    9     3.68687531975385E-13   8.47981323543386E-12
 15    9     2.25117642340169E-23   5.40282341616406E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05005004581026E-08   6.10010009162052E-07
 11   10     1.00848484271183E-07   2.11781816969484E-06
 12   10     2.76778619146434E-06   6.08912962122154E-05
 13   10     6.01210214949845E-10   1.38278349438464E-08
 14   10     1.47677523656636E-08   3.54426056775928E-07
 15   10     2.03404852478578E-18   5.08512131196445E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05888412961135E-20   2.32954508514498E-19
 12   11     2.97135019200708E-10   6.83410544161629E-09
 13   11     1.22958992176711E-09   2.95101581224107E-08
 14   11     5.16347778455509E-08   1.29086944613877E-06
 15   11     2.69048969014678E-14   6.99527319438162E-13
 16   11     4.99889859347141E-21   1.34970262023728E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
