    time    temp    dens
   5.70309905938269E+01   1.03044573854398E-02   2.13001274133894E-03
     nin     zin       y       x
  1    0     1.18314954866372E-10   1.18314954866372E-10
  0    1     3.66076383535368E-12   3.66076383535368E-12
  1    1     7.27622887408640E-16   1.45524577481728E-15
  2    1     2.66467041068349E-09   7.99401123205047E-09
  1    2     7.57314002912699E-16   2.27194200873810E-15
  2    2     1.27419656902479E-04   5.09678627609917E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88002683237043E-09   4.12801609942226E-08
  4    3     8.39413068575542E-10   5.87589148002879E-09
  5    3     1.72458018734577E-18   1.37966414987662E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17392844971883E-18   4.32174991480318E-17
  5    4     6.99809897634952E-07   6.29828907871457E-06
  6    4     6.33388705536095E-08   6.33388705536095E-07
  7    4     2.27893330469320E-15   2.50682663516252E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30002969019084E-12   1.30002969019084E-11
  6    5     3.81541375591839E-09   4.19695513151022E-08
  7    5     2.04544561206654E-20   2.45453473447985E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11386240550369E-21   5.62524864605406E-20
  6    6     4.64956488961110E-07   5.57947786753332E-06
  7    6     4.71143014278102E-08   6.12485918561532E-07
  8    6     7.86027510353299E-08   1.10043851449462E-06
  9    6     2.46073848609032E-18   3.69110772913549E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00290231927615E-17   5.20377301505899E-16
  7    7     2.45495967738406E-10   3.43694354833768E-09
  8    7     1.08694339525461E-05   1.63041509288191E-04
  9    7     7.65632518380450E-10   1.22501202940872E-08
 10    7     3.04749101856198E-12   5.18073473155536E-11
 11    7     2.59802461008981E-24   4.67644429816166E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65654353788427E-22   1.14848153068264E-20
  8    8     2.21210455101111E-07   3.53936728161778E-06
  9    8     2.41633614933267E-09   4.10777145386553E-08
 10    8     8.21803091863646E-07   1.47924556535456E-05
 11    8     2.64875740159459E-07   5.03263906302973E-06
 12    8     4.37999657684331E-09   8.75999315368662E-08
 13    8     1.42954585012741E-12   3.00204628526755E-11
 14    8     1.33082973803102E-13   2.92782542366825E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.63257757556326E-23   1.12753818784575E-21
  9    9     1.63906302200823E-18   2.95031343961482E-17
 10    9     8.51479879220223E-07   1.61781177051842E-05
 11    9     9.37400390417766E-09   1.87480078083553E-07
 12    9     4.95163159551050E-11   1.03984263505720E-09
 13    9     6.86951570934771E-10   1.51129345605650E-08
 14    9     2.04090479765350E-17   4.69408103460305E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.50796736761225E-08   1.30159347352245E-06
 11   10     1.08645512035450E-07   2.28155575274445E-06
 12   10     2.89776490739773E-06   6.37508279627500E-05
 13   10     3.27050770891669E-10   7.52216773050838E-09
 14   10     1.32012045473556E-08   3.16828909136534E-07
 15   10     1.55611574360143E-19   3.89028935900357E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05281599729122E-20   2.31619519404068E-19
 12   11     5.72213880320780E-10   1.31609192473779E-08
 13   11     2.79527603027066E-09   6.70866247264959E-08
 14   11     3.51438783939210E-08   8.78596959848025E-07
 15   11     3.44501134395563E-15   8.95702949428464E-14
 16   11     1.13688706749870E-22   3.06959508224649E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04699234702492E-12   2.51278163285980E-11
 13   12     3.21394750506623E-08   8.03486876266557E-07
 14   12     3.67614843710739E-09   9.55798593647921E-08
 15   12     7.69110581688709E-10   2.07659857055951E-08
 16   12     1.53560052933304E-09   4.29968148213252E-08
 17   12     4.49628401304804E-17   1.30392236378393E-15
 18   12     9.52903322686204E-25   2.85870996805861E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
